37.699331612569075,42.14080366112345,69.1519782034824,63.88818893074435,47.54523384124037,29.022190929712178,47.08393799480145,89.56195827501226,34.980668325723364,100.37714979701356
73.10014387879953,92.28915852601591,114.15480110249763,105.16692866084423,89.75947075223922,66.22964055325194,83.42956712571878,142.65308380803583,100.00235057888943,221.17045954385748
64.06122640092129,67.05918489571908,108.30842523421732,90.69914392847393,65.70319019430653,51.30301732056765,63.72123907354211,112.27083616283073,71.43336804611982,203.38925233594375
24.77294828574429,34.182427666282905,63.736115634527884,58.92747726139534,39.75163671145421,24.694176498646023,33.313980283336925,83.17270084923261,29.69874035473831,141.03448607759015
114.97052264618706,120.52080537364452,175.71468782654108,146.49593746247126,136.8082034303838,108.49390813222549,106.25146991517006,207.0297205089879,140.8609022353815,270.6185726955157
29.385935010592654,30.618295570986497,53.94963344940543,58.39778740978934,29.644658415824175,17.282701465633618,37.46602618654089,81.10146223593128,27.66038046855744,87.8776576781497
35.903880473100074,40.85377310914108,81.87235594646647,80.94830688402135,47.05127495160294,24.95852307391141,40.93783335943314,118.36053325950112,35.62802412012758,123.97034472882066
62.25720170584601,59.27987529243799,92.26148834878474,89.35463752428981,64.1744805205634,51.56170899172599,57.281698357593584,126.4363596914827,67.38888715748966,134.7508080719345
85.09638648240943,86.89432909610429,133.0361455818972,114.96782128395586,105.90679457000239,86.22106771577555,81.84721823712884,184.17705109785462,108.21739882019124,208.5673021523475
129.7075660934199,150.48122245266995,219.44875990495598,183.87333730803581,156.19548937572466,139.15883484835825,113.45055479112726,265.5978136842342,170.6824483489801,363.98800382133277
79.78406854758228,86.29696617060524,103.49433693785133,101.6734943474795,83.72977772928343,60.73171986095844,76.28074889173918,142.65854777370103,92.60823851848481,183.57949197942654
34.67310238770595,43.018223204922755,58.757318257127544,57.70423336563054,39.586820670958765,24.92525309509704,40.00020998691728,96.8809886565056,28.008376182973713,97.18595924709528
149.57940933753653,159.7903465934008,200.4197071645983,188.30974436594758,171.17179633296985,117.38458611521752,129.5496896379988,281.27452739304823,180.5231519027652,325.4654182727989
58.91733249063491,70.59986926880265,104.13657251404896,93.20263291968318,82.63309967335401,51.821667577444,61.91606339684475,161.8713302267787,56.647154624242816,182.6970506249291
94.73084694348044,90.20519217019802,130.5587711272593,111.53022924922479,83.00549327880184,58.052232310949655,67.9400203407423,143.28193528937362,95.66520449020562,188.41934740275008
92.97593894167348,91.09513387916394,114.525033269332,115.7440775864241,105.82074726529261,82.59525082661604,78.98772103193159,153.0318755311756,124.37153726540582,229.00843067531173
158.95995821950922,181.18491852588912,245.18371307522696,200.08868854307332,174.4101623017433,124.69537496845008,165.58301336383917,282.12310662240634,210.17013828452778,369.8585818144574
68.85111317379123,80.3600682250351,133.785089097759,98.84313661658476,80.69723416082473,69.21233737646216,70.34198567843403,173.33206891979358,82.82531392515796,227.13926169578795
50.931741817749376,61.86517726210819,103.6303483438667,82.06082704661699,67.59220397211597,41.415602198733836,51.29612903390723,139.60174641555494,49.383877944127974,152.25773971261862
132.06843951932078,161.9296385676263,201.82998103677642,173.09556028461327,171.79775297013848,137.72275543449007,143.05989485738223,249.14214993885182,196.82529947299113,325.6577373810227
97.19795545319262,87.4628826983119,133.46200440053022,104.51802303646869,88.80321967519644,71.90417096624812,78.12636931664142,163.90563426195683,104.93092471658078,192.81334956501104
54.120327892905095,75.32997761980184,92.70828034041081,86.15457877265061,62.877086959049315,44.220505259364835,53.663802118636,121.20999911212199,73.24107321325653,150.5285186778397
174.8451590107562,184.28527972486225,261.12857711337165,209.26973591403097,189.15608809832892,159.05882161482057,141.2507790230649,321.4157733265345,247.4655408958653,372.2320999958844
86.25231201384729,108.35446016149919,143.07276107108953,109.99129779996814,101.73907523414212,71.92721916391466,94.45449514959388,169.0069492283956,118.06444913245507,195.83924892330396
87.42238629078763,98.80781133165944,140.4560454109789,137.4774441604209,112.17602576058769,91.53809271406755,80.84936234917943,154.44703323668952,118.39846877089204,249.36247164700168
17.57207705418278,20.37742721717042,37.93628308353004,50.03955111203997,25.78730137492231,11.668406568557604,28.699581381830214,69.54910752256296,16.03319648001079,78.53248594350734
130.1828753910512,142.9569010207108,193.48722345970265,158.32449828454253,160.19305659992122,129.6049036765875,131.96747501832056,218.40031065160542,199.06882873156775,304.2772449357004
39.454743343315954,51.798894842740395,87.81582373364203,78.59985634893003,59.49023231195543,33.532263791856906,50.37409742128501,98.62148293762719,39.30525451724043,138.5060010189818
45.324815871676805,51.38819737839701,78.07815030441535,79.03967619850104,60.31500526047891,39.33871230720635,50.15313215268971,122.42605858562672,53.88109310759345,138.47538475288727
28.830034070978584,31.277363735741645,49.64086861634324,53.2519385268364,38.010808501969194,23.36203521074728,37.923457273608406,78.59325854610603,26.506109099889837,85.89128230941857
36.568917283516114,40.42105794796755,63.82149747243163,69.028064748537,43.675560789600766,20.4572159813808,43.06964054325013,93.03807604994223,33.02729944428033,107.58424920152632
119.37082861348489,126.16382505592087,200.70065002080904,139.9923471378284,170.79704151491833,129.59413051697263,115.23427023468423,230.15562223073428,160.2397236181203,317.1282830433626
93.10722037058923,117.60707683035317,157.4775195734822,130.72769583746327,112.01891215179874,71.78712201962203,108.24630256503227,157.79023876860091,108.41334781813732,219.5686222579534
43.57183133949425,61.87185892306399,87.77790453279225,92.97511489201138,55.094339499134776,38.44142707527142,57.83856823811929,116.74726196906965,63.70899692585675,152.52730340709817
62.17913569841695,64.48178284505606,99.21122269585173,89.95372624377633,70.74230735806415,60.16108908277823,66.10749271200717,132.7070621999478,71.83121988034749,173.66372621029765
117.37812659591309,113.56186327253518,163.3353249359972,147.30486746414692,139.2915123301511,127.09852139621182,112.4618152285288,178.32337679854723,169.07203341365832,265.3869992050885
72.23023302367434,79.33264816477616,112.3156330152574,124.67608732741134,88.62354721291982,84.4019105221163,73.51426577148982,164.69563522731042,88.62040081750325,193.67358529786463
91.9269195973789,111.65565282371597,163.34724792015635,137.22588191037357,100.71416336789308,79.06916319252568,91.94565590751678,163.2421641600578,113.89697937473392,283.05442712167803
73.3488628361954,84.38434901969475,119.83852014429587,85.4194958114474,76.29297135644866,56.40648402567679,74.25794289252235,130.23016156718927,90.5874858642088,195.56721032943466
188.57609158619627,203.3782826192891,257.62857808214756,193.79759464839094,171.15825128073357,132.08700807798812,140.96931148106344,302.71007946642635,215.81849189398855,408.8093454852775
25.808926014797933,33.90111078177484,57.7355155785014,57.72904133582864,39.534386760818784,22.327820491565344,38.995914692220246,87.37918433832373,34.23542782813519,103.55015217099164
64.56675014341893,80.89044837001158,112.68200844368884,98.12205788026134,81.52426448198389,58.671102724432856,60.677261151292164,145.68897301495463,84.50023529381532,206.59263207352743
108.52143432113782,146.73822993517004,182.49377157725988,154.40045461647784,153.53743589210558,114.99895528524797,101.61800748652871,213.08993865612067,180.28287440918396,307.76188070014103
34.28842536614073,49.58967008618242,75.54111717162043,71.2602649787217,50.47582250341364,27.073384837727957,44.7241778094491,89.55919310049075,32.709425791748245,125.02618465547489
50.58709548654463,66.60375796497142,111.76544367150049,93.0868358306862,78.29722521519098,50.77513246014003,58.926565505758745,131.70624396739856,76.94150877225321,191.7863212815124
74.3842120027138,78.93104488398947,123.57879899507668,97.72164024202229,98.50840739620536,67.30317980214033,62.974874429776136,182.56052728000373,79.43746975900693,263.44145604547
123.40118676423084,157.7419437413619,196.82892114829073,152.30644898484405,133.44812810935966,103.66392498325298,115.49037197423506,200.46170461322652,135.72137842075253,261.0898739942084
70.70059713328399,75.73134961540163,124.44018393920057,114.54715683748434,112.17476879473882,81.14730490861332,83.35727803133128,148.83433546245215,93.19313046323465,207.86206824180448
87.23822683095274,108.29970603314743,147.59072060237946,112.12783377655633,93.70426128665949,70.94142952551128,73.53176604355069,181.89913326452037,97.8057820123556,212.87037866332267
48.9605515808816,59.019283142871046,78.64236299953748,79.93964009964914,52.80182557919304,41.074323748959756,44.306372293096935,80.84246979747567,41.845805810360126,131.695636608022
66.69036393387708,85.64961969739151,128.39442432589823,105.2377062361762,87.48803531095609,53.519979414104476,58.85288030156071,150.14139091169127,75.43538964781811,196.5182228962774
120.21428582971444,124.39383332508147,188.38163491273806,153.43127712646407,146.86048966635508,126.00518624443997,131.34406894282324,232.22580220166157,171.14503710886856,276.98909159932685
96.59141770601694,96.10930235694167,157.29417355298517,134.3355755864122,133.10169906101842,119.74155693902279,95.49166580581188,173.45199963733555,143.50765201100253,292.05797623887617
104.9596992224237,126.19032894102034,149.32332194361646,117.08616892459314,128.80050219483934,82.96888907974689,102.0766231264594,188.43656611758064,133.74183182088052,260.9231032606391
90.78349476928308,101.2552187980191,159.90874476367807,119.48054825789286,89.67094387489794,77.54867267822466,77.66626222000785,168.14230964806248,107.33886739829336,252.54259068495574
141.10956216040748,147.7120958389861,196.7155166764011,179.24301591846057,183.79044175845104,152.78510042462892,145.52721800695005,239.407197749834,202.2730078529447,292.4906125380771
161.4941567513002,161.9755489452565,238.99392630629265,203.1264616572623,185.44033051349714,141.58150600526426,150.78124222513807,252.74313520478415,211.06700499843578,375.4257694814603
137.10684585250985,156.06563017299433,184.852811663044,156.05487306954078,151.6097688431793,102.96568642218114,119.86910195389055,203.3585308702552,168.8819507176475,319.0122237403491
31.358662936422274,35.607931417534715,75.94669784602723,65.94010484436608,40.858849522840146,22.824712008910478,39.17870227468537,99.50948431926719,35.616509830241675,96.38236503997328
128.15788165779261,157.49831788354652,193.45759324234643,168.6027708805971,143.5377603858361,121.1681440754302,108.89538542277005,253.85645730278384,147.68142982024764,301.35509164964304
67.92903765420687,80.34863107322262,128.1051417624681,100.02532437404068,81.77098685979317,59.17077177181079,65.32863757283924,161.52785645936333,94.77116077877552,178.62396258212533
47.203168852193954,75.8540083321619,91.22446347452934,81.35493233230707,64.27273510916481,38.6649572908405,53.76089805715617,99.90815644183438,51.17728932792074,168.86760948158695
60.24774579011135,61.395812400185214,93.54319830034035,93.39415362763711,70.34693998587446,45.534255374326854,57.17586612256754,122.29416614375899,64.12941325725939,155.24821996141313
32.310054317238645,30.880201014944173,48.11630568118247,55.080415664754476,35.8907773575616,21.694235386088465,33.0190622394535,100.95303466487604,34.7581999219294,73.9759560681416
60.77579043107972,62.98197596880857,119.59984585140853,95.67492571902707,77.71849786202388,65.09424359802665,75.20279577570909,125.88558317015882,87.44286091256492,182.93986189744294
50.36721904016355,59.71585951094465,100.026477790657,84.72774795983543,66.14722278487326,41.11762108904825,50.50445959656342,125.72175035414257,65.39433461222286,169.4515735387858
85.60018411960849,86.82087689456716,132.39828696817008,121.41838686208447,96.55575335304347,72.64560682944271,84.55602385958589,191.07812848122185,111.22348520944598,231.2842590500821
42.30410711577857,50.66461356157661,70.3719707622297,79.40387196450541,57.495008034878396,34.348412580259826,46.863768064114126,88.17966116002762,44.79175048081962,129.31132481446235
169.2286309912404,175.5405388970621,271.04954927353884,192.83467746041265,201.22367126784383,174.1561783264347,174.82408579271086,286.7429645251755,233.9962699874329,379.50139839322503
50.146099754238925,61.69465521539539,97.12199202149175,83.70777668969076,67.27685440604796,40.133612102896485,53.64977622784398,120.77498718409603,55.52938208626161,160.4971826194814
57.09535075567175,71.05740688691773,100.95202384278576,94.46685742268106,66.13338015341489,53.32024105081068,66.4519308594772,120.58310819594779,72.42598029719561,144.12113469524525
67.07548659533927,81.28195656997387,133.18748964361092,97.32064933262247,95.71040059915528,60.35516406193368,74.35488202925748,163.05035819886794,89.15164861816913,207.99086548047018
95.90703797135315,105.8155087609905,144.15244531120763,130.55114578147416,128.44780731855536,87.24745730029944,88.9270389728956,179.6544634209938,113.91867253880038,231.92821786762295
110.78349631572064,91.9675021223196,137.51136416266345,133.1644524689911,127.54969214111793,96.57212415904502,96.85540520483849,198.00469304406136,142.66906590891784,225.67622428128948
336.0013145820074,345.0223193877513,431.9506357223259,381.98216415378806,360.59581111653955,300.09840570223776,292.65207099098245,522.3974262947198,435.08141626411907,614.5875934177213
49.38896579664046,58.352632145360516,80.85049478531585,80.36844490794543,72.86339902232628,45.83883524957001,58.972479628515956,101.72057375289896,66.28831244809071,178.59707336291672
104.58352900127626,124.80820828135346,194.20176872564642,146.51230873496908,112.60981946914482,94.99959084560079,97.91192013797097,206.07473941540607,112.90344570619506,296.25209994943924
79.86838570798545,93.50101343011013,138.22555138788408,124.61879053794887,88.40824584618399,78.40897466303004,87.39901696688679,135.91927399710838,90.76107366171165,200.32769573797574
29.38077950780587,44.32168814569163,76.16870814927334,65.20813326819061,45.29553111693845,25.621465700386683,40.58721368881297,81.0753104936466,28.721857788924616,120.64266876119223
95.83933203294154,115.80166791429302,149.14306712698664,137.65157306776987,113.48286546843961,91.5725405161922,107.90892385981502,200.40662371421885,121.96807984413981,239.95929975670552
56.26568803403512,69.93226038949479,117.80224166899936,101.98740753521636,69.5382324643874,48.789660868654344,58.42774366256794,126.13551975727725,56.8291912259801,182.84396594351244
43.413539772018076,56.966980573003994,67.44003449088923,79.72854422472754,59.60544870033447,48.11484410088711,49.320745711290186,96.05540917355096,54.6723056455069,113.15906301445249
74.66479160642885,90.6607484830826,117.61329468644881,114.01848072957853,99.1069293188198,65.54804032724167,83.76869187406948,157.3493889801294,95.77335271577633,217.9121810072625
100.37383131960306,98.07899001873692,151.4429087035125,107.97904431910358,106.15482748886872,66.53570680921072,79.27933506354748,196.57753421561227,103.41382046567298,237.84409680686886
41.58450259633312,52.76006279638375,85.2698150101472,81.35450695112488,55.51833821650768,36.20445026121447,43.98310260138552,137.08359711745823,37.33427340506045,137.94430367694798
235.96996496206668,251.28696879450132,317.8261869395161,229.0613139706176,221.62951950230124,182.1572884968067,200.36148083529352,331.98386603970243,289.0522398342897,430.1972559724293
53.078639086563996,63.164277244291625,122.34648077770409,87.99069901670579,63.90579679867283,51.13615729009427,70.20038567708721,140.89991403469176,58.69900328967486,148.98178516184151
192.63889590248297,177.1948735799242,258.74116194191123,178.72204774356896,202.6946505817577,140.12756020478759,150.9792645495903,272.2009448431065,204.90172606564977,370.5796000311399
37.09228801455881,44.10288096122017,75.55717055598541,81.9647653779976,53.79262779219969,35.82470265840394,45.54782816384109,108.95326229496496,50.21037281473169,109.54768861043142
38.547316793503704,51.97737914216859,74.99999491309127,71.59767177637309,42.766359005110786,26.151965891602668,51.43195498602505,97.13173208382374,34.02794802404127,119.80525457068154
62.26118172443482,60.19867143691511,103.16367874998085,86.49449244283055,67.25056678252705,39.4674163504506,64.66256781826671,144.71205071234903,71.74503827577975,152.59809447937405
53.13984377129292,54.77359605554744,115.50203369156877,98.5932706777484,72.83660031420318,55.14408998221502,59.39493512595954,146.4683455513757,77.57065911759855,200.2658867175364
142.32752882504826,148.49434530680824,216.029939408683,188.32090640896476,150.37248423397966,122.60333565554467,119.17536037610381,212.36432996866387,150.08769303821308,306.0490527807562
82.7601908296056,95.12336029218508,129.57912487346724,127.12234595231695,99.43075796235732,76.91634914342971,79.212264194488,149.09934061630275,106.8527361433509,214.81963625617036
64.3543098331713,90.59492632806425,146.186123115167,116.96849576058717,84.21804951377422,59.147939215630174,65.02924510249302,149.83823495892096,65.09398504513298,227.0926722089442
35.46697901446084,48.63376923748262,67.08063124308543,69.33802162736538,41.47222121061166,28.28462284414291,40.843639847424974,91.86147865015683,38.43825593925997,119.26879223966635
93.67539871081026,106.5082522903665,125.91083538067437,118.6663674723442,104.7292562917826,86.76420831924347,92.38296342398145,175.2477623154266,155.39491728783136,278.84667149621856
65.74367652032295,67.604096572791,96.82343989960927,89.98046370049629,68.48359838918108,46.91621745943453,59.92567992243502,120.77459288557598,68.64199485107468,170.18416288763936
240.9415886947207,229.36042550881683,313.0102343337196,244.86065586320183,265.6114610892507,212.77674442331033,200.00531673619844,359.9484514921745,284.1272150510952,448.4192354256754
194.78861690492297,222.5433682567929,270.59286336690207,221.74263027725974,239.65076847232626,175.54789887018768,196.05446871982667,316.54513010489137,254.19458237962843,385.8625305980258
99.07531626361776,111.01620608377587,150.44814891862418,125.02441088805851,129.14464706458998,97.37959942242541,104.88753100350803,183.26445454783894,142.5727296882235,244.5103396418476
97.94136997639211,86.95486585360003,121.25486228067204,102.72375880253819,99.90244502312437,83.15826450107407,85.66534675056279,159.23200245938008,119.22310721344287,192.8062070101555
39.826794566986955,49.89678941349915,84.01770306824456,72.46353070596355,50.78712630253405,34.615605716535825,46.40614852439456,102.69641766194124,38.76296394392749,140.14616039941288
79.37687952393877,80.85772874896549,116.2786697433799,119.59171267104988,113.62605154215565,73.54047295912954,85.06930545384594,149.6658121344552,109.7904585448762,224.9306978193249
99.48427975116489,130.14945514072807,183.26693886917533,132.32163233195817,133.04753391681467,100.58680247442847,99.79599736461117,211.5157256420086,151.28137504956825,333.3220681759701
42.32007825397806,45.427822667404676,69.41861011903582,69.40629063894481,46.63365582679738,24.061041361825296,43.383314365628436,75.26564182505888,39.91692114469896,124.32736247496244
158.59126532018814,187.89685258399317,244.95036018643924,191.56527670296913,184.17148803950877,146.8978169115586,148.66313766278014,306.8490940626172,249.4910562888175,373.58369322675213
78.87143579129132,112.07069667953036,174.64693697762368,126.7038483470834,105.05917522687336,80.45463727901017,85.02706735868888,197.4557033164859,111.01140009170017,287.2147238306896
46.518679257259706,50.0972981522481,88.54760736914814,81.74302239540852,67.40711784673091,46.80577610993523,65.09770087099189,148.3037015589006,65.98615644466746,166.17158149363274
289.3156365557361,291.6272066016938,409.33193490171215,321.17792242104,329.212970166142,264.935409123299,266.93155087713023,487.5003224922977,381.7766031113501,527.9012538555969
82.50988772839781,73.58263532848606,105.74905134373313,111.47376924805432,93.95665894837646,91.7934370456186,88.98582957791474,133.85083683039255,102.63441406658406,195.92703686742723
40.98123051171854,40.26764875680839,71.59142549977224,79.10450308969908,48.720740770539265,36.09602199217214,40.65323918406505,94.49930545549687,37.87248967264093,124.14925742890156
95.26713778640605,93.3732866733178,132.29100169018085,120.22897423943445,111.01494073843894,114.00035197060893,87.43059995750318,160.60200614132464,128.12508707219644,233.6436871855571
38.31765025084888,45.07197883690475,62.55881957351936,68.95580819304017,47.1817374906945,42.71686699841762,44.259639289603264,86.08580485511536,49.636023404746155,152.71970048481808
61.697042388372225,76.17401697241992,120.59603881201438,97.65348181912873,86.76739302760497,56.19332319734668,76.79351684331121,129.96930800933885,66.97073946252236,190.80401402454478
71.25208098195527,62.242346548258794,88.69074576338978,97.76278214281862,79.90609266517698,52.037639877046594,66.53190359926204,137.08991349839053,82.93242104212233,193.17033741752033
48.85414297291452,53.601817463428894,86.72405253922022,78.81691791615634,51.785421849382026,33.92842709672543,42.677140738255524,107.72110129349174,40.53372303014366,136.3972303927833
307.2674140633347,285.8391615093775,364.9773326838071,322.6843026079626,301.35986781111956,267.40308092440847,244.09861659439838,449.6843669732845,351.37723784239614,531.648277249343
84.46459549779053,112.45065693659552,129.47199444988794,125.28707975185209,88.65956283183128,54.22529152843025,75.06177430737262,185.58781717819951,93.92790982849708,249.11637930980157
51.96133967641405,65.81696336422037,81.9331613116737,89.8186739355227,58.25466525244028,37.938942134254454,63.26985668482838,142.42498123892855,46.370196463525,164.55696479558077
144.7623864183659,127.25098340081406,168.15304336827,146.8869538031004,141.2654514468068,128.2081018037607,120.85363725951119,207.91804456629131,166.15900237448403,267.36226852841685
46.74247559403187,53.67715696640955,79.41312940429687,69.45141459058591,61.68645460588104,41.91921943517616,52.98331080943267,115.09409004699774,65.55529996000533,134.27328841090872
17.280722371598326,23.872786658423323,40.92722640110906,45.77645756628722,23.63626907876476,13.546611783345234,26.951505029000476,48.93307292718676,16.701739728549637,72.77523263748886
58.56933457301755,60.76677687134231,92.41260716174453,82.19865007824161,65.62125246072223,48.159927002165375,64.96871565466238,159.51288382995398,69.80102934333738,147.99219955025436
65.56051961449784,61.26861648323266,91.93770428244983,92.62212916561913,75.77580493471021,58.92325155350974,68.95970956593327,113.77245273417897,86.5676371612052,173.78184781690663
86.09318156395271,92.75877249540602,150.5339715609993,102.02394439796639,106.78355416841886,72.16296448409614,77.99671453082581,146.5925588258391,106.99544728739275,235.31084926009603
66.2251153007051,57.46637891605278,82.02867634777499,88.21545728813783,67.41002393043797,47.89656256026594,55.94927112928615,166.42596866543582,71.91095719397286,147.93572575422604
35.96531582387278,41.160584570762786,70.58852335949618,68.96460174092482,47.3630321009425,27.0939075868162,43.664938031155124,87.79580915730594,39.135799930856855,135.73979088190495
147.54172998187653,171.53519935251052,247.5777296460535,186.5591728500041,172.5767355276483,124.40948211531078,136.41348073880926,273.1551694139396,186.0229016860724,407.887191776731
116.94593367460214,134.65103951743,169.74991365573106,137.68063088566913,139.66376070355403,123.12188925333209,132.56362297028696,183.2206699048043,168.42075050612792,318.95564319710735
73.10316712166308,77.55440037528496,122.53876232828613,109.06656504748179,80.30743986551929,68.99400311754592,72.03304288651577,135.99948102218184,92.46558987966688,209.53767285615083
107.77204463202968,107.7369095718759,152.30228791743292,131.22619489615207,123.4904878221507,110.7307819826471,108.7907019320344,179.65901816254348,133.85219619496007,237.5746143254102
83.45321955813829,86.60771655723673,123.47048772237956,109.91075412598357,100.25864641589054,79.08797683861634,75.00214309077415,143.55147204820463,107.94557843556726,232.85522874355476
99.28971281913283,104.50580958628588,141.65751046919303,118.39872893585047,109.18373649412844,88.95613601892276,89.21596551330069,174.02986553420482,140.31332232756208,262.82025887986657
189.41172850885005,228.09493015665717,261.805349279722,224.72976358460176,199.09610789561307,147.41285500855113,183.353761480198,337.6345003902121,240.16537111203832,423.44636787014423
43.84553125857933,40.503824834856516,83.57108907335306,83.36793319400641,55.74202820401901,32.15787999181794,42.345868043389885,106.85467905340653,38.20539422912781,137.93844051940587
51.36338230977291,66.45537120650324,96.96627837732696,101.75090249698633,68.65574309778631,59.8592529906648,61.16460479407079,115.86925733336292,64.9561243810045,172.72031909171696
86.93640351174486,112.88518867163035,179.68236262667068,128.68945860926956,110.27574991294273,104.44368151216814,77.10035712963251,168.37077055991372,128.79352099252162,313.7656659342478
91.91876778004074,100.62335540405242,155.30963879266508,127.21548271233247,100.04269956026741,77.96136018585665,81.36267296650986,164.77681708354245,97.9128207646242,337.1118541954319
141.47988006756617,169.15299364912596,212.87988326386235,176.44946099343971,147.30391440442165,110.24598829130686,138.78973305654546,278.7174621503802,190.4422471819151,332.61937176647325
83.23920277008912,100.16652765438712,152.94240143553208,124.76466031002343,102.5832917322783,83.2083370439358,87.59850004211842,183.51067201703972,120.31286310770417,245.17315521662007
71.52379057041531,82.3288713502278,126.48027189326005,96.98491610234922,87.65530742096554,56.390704720652735,66.20062722357173,167.48694811838305,87.45919222530404,214.8893311676673
72.18502238472963,89.00431950572354,123.57339768664359,122.05287969298104,103.72446686695105,78.00936544932914,81.07183613200105,181.18879469376935,104.0830616849646,181.08828439842733
90.41224546896107,113.78890276882021,162.65477495410948,121.97797537734313,111.32464759385422,89.7361960788708,89.12600116325116,189.53439309965873,137.27890191057242,246.05140233745766
90.27408505533315,104.33233945160836,135.82815340866318,133.42853499350977,81.21071543675168,58.54312006589621,72.2868712217983,172.5507798918633,98.49004831823622,209.48801242469128
22.846608621114648,26.812332057343294,50.276901438873246,58.69291605349497,34.20351621419672,15.797263355598174,28.32424089234552,85.65196351897978,14.886895896128529,78.4550049253998
15.061673350249274,22.89030439324191,57.686488923999185,43.083163497797244,30.836398898885353,18.09999595866456,35.28659034656406,72.81622171469202,17.1508495878493,106.42531863151953
87.17253481431892,94.83888337121847,136.8184590570309,130.08063211502224,104.16643648165342,83.98672548307408,94.12617662781035,191.57116475261145,108.78714173333867,192.11712891493355
52.281037281889134,68.3326761646445,93.50067124886746,89.06295765611439,63.10901158023831,45.66178591127555,57.457513503539545,117.29234749247499,64.66510152079927,174.72772291454868
71.9920251075959,93.8646063915872,134.77966379447543,103.95047033010921,98.56093287919678,66.9692631315006,87.86010729135481,184.0409524754601,118.51478709623572,228.65124468223993
56.66368771583998,64.4036204883394,104.16454438873826,83.87503846054096,77.08037780303223,67.81151866338422,67.43040293750566,142.8816370302216,83.47129116320913,180.88591337510795
72.43192610606845,80.22467861082052,103.96488992860256,108.31946946478915,107.32121525291927,79.50572865208888,78.98603711398715,132.37699030645393,97.1540729174229,209.11981038775633
44.31265644756837,48.865118201246396,81.71552168668289,73.68005402829088,50.136944406137395,28.78406510387984,42.17401149582271,109.22462190135022,32.56342733906098,148.17094635329735
77.24252850568972,79.58077212789105,116.09090657123149,116.47892537992578,90.08796429840359,77.1880939116991,74.13419499516499,144.66575181059724,114.28027815970813,211.47680628002166
88.61331660882733,101.06987949758145,121.08635690290566,129.8071641086343,104.50251728719452,83.82887388568199,74.98173285109839,153.98654252886703,109.00360329517888,218.4032049633626
