1.3942650393194436,1.8347149471587885,4.7558705048784775,0.5763798079487008,4.211222337153335,1.1896907347923844,3.941473402980142,4.516049733705256,0.5244925030898966,6.677467512752718
8.278002267880167,12.163848212906512,14.89660695010168,7.980353132003444,12.034381665573862,14.332256820222076,12.74065193222747,14.656440219544958,8.795594701555682,51.15298830341219
6.236572251783773,6.16360592807687,9.82570933891848,3.2209636153979564,9.631028329501694,7.4629801140012315,10.231052843160953,11.415890475325703,4.532987490928291,35.43764759452691
3.5185329068764513,3.7673442184092076,11.95558634423663,4.335835351235098,8.404374002186247,7.738855600224756,5.017201811851524,10.701610228712806,1.670649401293639,32.84650448339578
3.038898326593581,2.8334831098758464,7.153260176594274,2.2202936173403134,7.2761546102731085,2.8159390077801283,4.392059596801118,10.045923797548292,0.7607012302708027,29.158576367159828
0.9039958836116764,0.5567468445178385,3.3010837774876602,0.8567354717525574,3.0912849825869344,1.2361596916429507,6.503843319892363,2.9873280307018475,0.932578364098666,3.2657077642165904
4.104377835569652,2.571969104580593,6.544385408243194,3.2713675291804116,6.0904656511625435,4.9853254380509,6.309731624135161,9.064144623381308,1.4416998177232523,13.666009418725542
2.108213612013983,2.2638044190262177,4.207036305067415,2.7930045322005825,4.377677600337797,2.1641492237933533,3.4856515580665164,7.3698205934439995,1.6686276320682174,39.80138280617914
10.011897598932958,19.60801118459336,28.51684015815927,12.354462026977563,15.994854965174813,14.893276124393518,18.008456761378234,17.903778386412437,6.46160855862426,48.39553919931443
12.033628772242993,16.426440519262897,23.92063588332845,15.133815500609186,17.992816945046446,17.591635486965984,24.857728557416557,20.272323118250714,12.588156805419034,45.78682943622037
10.357000995591795,6.75285291200118,15.974675152588029,12.075384933835954,14.962313087883613,15.21282047027857,11.601263131516038,12.55929990121322,9.051303993340268,41.92702929995741
2.4365002501058823,1.6515887915326521,4.232493875638584,1.8464575345091725,5.2509327758267315,1.8830220129122175,5.552530023194826,3.7693714878157114,1.4003039965631665,6.008842765231802
4.595142587365857,6.120900754546601,7.025648277795276,4.453486314011964,7.923293128705509,7.542741828679481,8.481317727105832,7.50273481546798,4.4195192090469,17.436276502972134
1.794162297702754,1.0060109806390718,3.8771418697680704,0.6530098650372957,2.900686645337896,3.094233309175867,3.093475292345608,4.233342582459418,0.6678278199105199,9.526539638760486
1.776234320059023,1.3227511719886689,3.8125868000523164,2.4088502659983213,5.829073814654278,4.191981718184501,4.986324262062311,5.936923475722147,1.7112358904455378,5.766859757779323
1.19247388582569,1.00887364046725,4.33959502420357,2.186503541558933,2.951661715653039,2.2412214525171565,4.753109995336717,4.396715533110572,0.7987334121934373,2.0801198801611016
1.190436894214019,1.0126314994991856,3.021936316881929,1.1113007433875612,2.9325946666397606,2.3692718572289295,3.5807291467615605,4.182950027212721,0.8770295020322976,5.462175450610413
1.2425655954422845,1.3475160355630251,3.8751690117298794,0.9238658513178363,2.798406548419588,0.569378645868239,2.0927154928323795,2.709736718592768,0.4266651971183087,2.4936682303288653
12.445515031558116,8.422623739928564,18.566862779992878,9.101639781274555,12.094323676775751,13.455036929698462,13.634208594275009,15.699488834470758,3.6064379789103596,33.477515256137416
5.207104893250267,4.501133257481339,7.95285139729979,5.479686778044214,8.391625837337502,5.711704405925271,6.861351687720644,12.774623576487874,3.2449031386119085,45.13971146601506
2.068945855641039,1.2502037672934956,4.98923490883187,1.0186711178045391,4.669917807076435,2.9383608178261893,3.3204386341009897,4.596551391653855,0.7542708556758225,4.861572921954646
6.052990719653042,7.965646132403899,12.630418981276783,7.084797871116172,13.018518762537118,5.709683324427282,9.737239685020143,12.958238288917837,4.360325916295356,37.38214530554395
0.9068422556164611,0.7563598292525315,2.9299393867654464,1.226593942652563,2.8850503909530594,1.2361509666377841,5.361770169530434,3.0738242786193406,0.3675651046767963,9.396371683168939
1.5235253680630014,1.7039733135357955,4.5059656414716285,1.397378376788967,5.165953959519714,2.0366048591479515,4.0385049049339985,5.440641396010184,0.5077374901031335,4.685634957836192
17.56917309114164,16.867601869198463,37.48654055372686,21.43981747165417,29.53006433268057,33.19904608607513,43.238106074896365,35.14417383854768,24.99756661508382,61.196151114719484
