14.224587824652726,33.97649801518815,14.733966659206704,19.04048461284973,23.889518041724187,17.163800437928163,10.807606839524615,243.7561964489251,36.172967271019644,62.15146203157531
74.07992047109111,120.99936375791339,95.41385388931315,75.14624008706848,101.97873952617532,78.3813794487603,73.10743581743725,279.40045652457405,111.21387410002552,157.64090148526705
38.50249093789725,69.9499512526648,47.00940870940557,40.53518576626092,42.86527589222194,43.907763139614616,42.5879885727945,241.07701507261575,59.01166687417163,97.19891805090508
100.00590183740324,110.96268863373356,137.1754383505623,107.85051760795506,99.28256759953304,106.31603510726065,96.45039332094746,193.32731995848843,130.1702512877546,117.9125439387174
93.73229890791563,118.27305811734965,127.87750091487945,87.83919542387308,99.87752340792241,90.3761394420932,75.8440978475856,153.83631096082598,132.27700434868865,148.3628026289904
13.467376480838212,31.828165004989994,12.584123456796569,15.910714202237173,17.077835550052416,12.915354430911368,12.694159543747597,236.00994703752903,27.305109209869084,58.043105726597354
46.222290278815564,81.50394672435306,47.33789341486284,48.25061764826151,48.21313119199294,45.12192654707685,62.48045381283623,264.12789997924864,86.90302373116192,129.5497760008637
58.71190184833952,82.94104537711382,65.10306754860709,75.72622720295075,66.41936817701819,75.80007946228024,60.207874276434914,305.67186931254724,100.85104462775729,144.81110196175084
68.23714505932665,95.6083879807872,72.18082932569098,82.07449163232725,78.16917759199447,69.52204301740575,58.798243736314355,146.03745319219405,99.49005441684359,146.52178214347816
68.29711430217269,100.10682568260893,94.60542037197104,67.91072346839616,72.6832994451977,85.44975764829923,68.60733486948091,202.3640918002653,106.37832520160978,95.14075074929062
29.79166427628549,54.101627879640894,26.97467205164637,27.747151643667998,36.140120068548654,23.43590695515401,26.990016566258014,160.73652719271345,55.32096201811173,83.4240295190901
27.488174705099873,39.84435789016082,36.60995380390513,25.681645286311205,26.69179475413412,26.849888125948137,22.64798242280735,262.32587941177246,47.70643696144635,90.34085623356445
54.59024782463409,96.97156646074517,66.25912972354138,74.25491851917116,46.63194170431965,53.20541413336173,48.26505142693905,277.7645149220352,68.19919329932166,137.45179301073267
18.147656745139155,35.57810372594917,21.726157942388866,20.60439074506023,22.328812956698652,19.113815095523826,14.933693174831136,227.82744152700673,36.78193455716849,57.02656131414603
14.805603792715264,35.83505965328534,20.468782048558147,17.15023105403516,19.05770259577528,22.67590454529985,17.927010176419703,205.35218460642784,32.934697025622484,53.505521565862075
14.846010386090743,35.3204476169173,12.870205055551812,18.235544020345536,21.83558394546737,11.966885103034802,15.00035292905971,201.22624282758184,28.78293032280874,59.23846090774768
10.198444744003917,42.24056335622717,12.288002770562514,13.902056312906348,15.398704608521202,12.318959082608453,10.963414682019517,224.99230616497684,31.77539491628699,58.61625364420776
