-1.8927932551955067,-3.091684837642513,-1.94616935127539,0.6499673196511666,1.9243475170147015,2.3452444053554395
-0.2157991426228618,-4.44727080955994,1.0328015190665378,-1.019886515141419,1.6303704864004946,1.1907268189203026
-3.304376274130929,-5.1599038810326965,0.8095544870395698,0.07709466624920439,3.2696189532362414,0.3623772301785741
0.5829390118628305,0.7370122387398292,0.4400044397555055,-2.48443129811496,1.169013091512582,-0.6280321396183146
-2.135129627789604,-4.917882982511905,-0.764745680083278,-1.3229640291100304,0.5476953561064897,-0.2551682666146342
1.9752124047635984,-3.347619444038822,-1.9778233360599575,-3.2843490383051437,0.24246892469509673,-1.69993599362876
1.266045949581536,-3.201031895803203,2.0645716382841486,0.16663387747772865,0.10811593368073555,-2.2403846980488407
-2.5042054118265495,-4.602114533539888,-1.7932514252008311,-2.326442505267921,1.2335339390452145,-1.018100925953859
-1.9829269513973216,-3.1701321218659526,-1.8615335484513664,0.1591372781485514,0.7318797738320248,-0.24603281344039216
-1.6803063392748752,-3.127316003362793,1.6830486730730934,-2.0227884268987615,3.4524251816989624,0.6056986401499531
-1.5306242934819152,-4.260370178417488,-0.6153136980049869,0.056502714521005824,2.3536907577408233,-0.09529916426587981
-1.0350491498109289,-6.090588441003964,-0.018839919407029053,0.3283600906406563,1.4877734161910212,2.007719494430906
-0.44615508594834646,-3.325602509391082,-0.2176476066399024,-0.28347175422032733,2.8095332735088627,-0.20892840739329005
-1.9224884535170383,-2.6150596769036594,-0.4894085515292685,-0.6168805686207905,-0.8652697591491915,0.603248323385052
-0.11807648897144521,-4.028786226250799,1.1310889422495798,3.3791064584225787,0.012070656227881942,-0.09964838355028477
-1.66542761376915,-4.248200815567534,-0.325653847108308,-0.6149425987524888,2.832971275994337,-2.4579298147740345
