-2.1451215280453737,-6.625315964270665,1.2316672733873282,0.21731448066664222,0.8022686203998015,-2.249195817433561
0.06108704159400933,-3.827989359195487,0.5474989200805858,-0.842123245525869,-1.7075557908398074,0.6218255896376822
-0.05227616171600928,-3.444823748681206,0.3719522631289019,-1.0894012957027912,-0.8777056411496695,-1.505209584185533
-3.0386917715516595,-3.966394112783499,0.7290930324637979,0.4410397620875446,0.619934606665018,-0.5355945641431238
-0.429079073846663,-2.4397520509049997,-2.1779828891386286,-0.21817421127674702,-0.22669782722527076,-1.6514499715942237
-0.003888129367852452,-2.454860141372727,-0.9987287258164654,-1.7659104110949009,-1.3734820405473303,1.3721906555734735
-2.9828483990394807,-5.3242165361073015,0.3520639513309179,0.5074580108139782,-0.09538572287973529,0.7570629851426486
-1.9173678283436877,-8.316859471700074,-0.1064168963441332,0.027774189776866662,-0.005535701332692461,1.0995321387585175
0.344610946073624,-7.158076904879278,-0.05877503635099578,-0.008725048345132963,-2.4665646975651487,-1.856230828763126
-1.1766000332589697,-6.765107689136749,-0.01908200419253502,-1.083977729653701,-0.4527049365790928,0.998576953327601
-2.122343298496145,-5.294756435591451,0.2568758189172074,0.13619049977216816,0.3839786859324105,-0.38875308639661965
-1.5609100324719432,-6.002489921855785,0.4137303493284217,0.9581839537840436,-1.535895805283937,-0.7736414603078249
1.540308313544148,-6.157943832508193,-2.5578874175623456,1.4692381501942031,-1.7113170270087124,0.6636839591604695
0.7007558722740924,-3.3989654104686724,0.03128383743611413,-1.827732844003374,-0.9282698242040494,-2.171894061993843
-1.0605644694069394,-7.821109661061884,0.556064620681555,-0.014565352472878618,0.28640711513379585,0.7496417169932011
0.4489684857052008,-5.42800754114998,-1.2111101980297234,-0.600697302375083,-2.827555486957046,-0.34949573278823165
