-3.840276894653288,-3.817889678459229,0.11967475150859207,0.6683605464615051,-0.15140777652053983,-1.5463328840600699
0.6202223431610494,-3.521649362353089,0.965614495067731,-1.4600252138014007,-1.419146215635653,-3.885091886697731
0.6376868494574808,-2.751463683328172,-0.14439194360362567,-0.8483572597054142,-3.079295473067428,0.7370231805423231
-1.1697507100871374,-3.099929315230862,1.2061923402974948,-0.013613202572514041,-1.5840229216855168,-1.1264879652545399
-2.5465962715771515,-3.6016550305672115,3.38409655107629,-1.650183870875036,0.1325337201008232,-0.48656364908903527
2.3926971953362575,-4.950893072751908,-4.806105824137725,1.2383824518028794,-1.85719376112027,0.2115364262574073
-2.4627463493654544,-5.548957725647673,0.04138940983052465,-0.14313669202192955,0.7592192461929701,-1.119605738708027
0.6505442885095758,-8.787442238055464,0.3876991102442685,-0.1089894623180403,-1.247223677664134,-2.0066421254832094
-1.869153775655542,-7.19264491531039,-0.2501699693891098,-1.483986640358496,0.21218520510296035,-1.2160384089980953
-0.5987193135731446,-6.068314503580259,1.2522688675734743,-0.6899337902301479,-1.33429971638912,-2.4380575766223234
1.0302330265458077,-4.097336743858046,-0.7626919387915545,-0.24430100308455735,-4.083331218978321,-1.1203283238571602
-1.4328201124649038,-7.6744949007723635,0.9594859622564023,1.08393375326169,-0.8417013886950439,-2.5341408344643677
1.2040262890738875,-1.151264198499004,-2.1767292014327,-1.607424784852687,-1.3334019892728397,-1.4743956975502621
-0.3901585668509583,-4.465148088354827,-0.17479451129347845,-1.5229640244439673,-0.8962983355757641,0.7477679595027271
-0.6496280007939396,-6.554695097945928,1.3958144523359322,0.14668568994169479,0.8863176738070073,1.9731714688329793
0.6361892242413552,-6.441145612610592,1.033178536899364,-0.9124194977687937,-0.3531713371454088,-5.927680778602748
