-4.508498178550954,-6.013330863992048,-0.03846554801514332,0.057900954959898415,0.9301258118449427,0.14960095915028268
-2.6960216375221147,-3.983924774350371,1.5220771491972507,-0.33021839343123643,-1.2998539870186196,0.49648183323368184
0.45551701576808207,-4.528492741997516,-0.3657727626188137,-0.99468964876357,-3.419437897847748,1.0544189685325347
-0.6761403897694959,-3.184779741024438,-3.3993933123383155,-0.7203701177093249,-0.12592509153632703,-3.758297564957544
-0.02672323020295695,-2.206768979177671,-1.4454147684597831,-0.5070452196397686,-0.6555488748714137,1.0717728798861919
0.0054698830530273065,-4.173180062327141,0.5825151506146599,-1.9747078054241558,-0.5060881667910996,-2.036473805772793
-1.2484340949761359,-8.287377049264459,0.2952041241759347,-0.07574375365436128,0.3065555517966149,-1.1320310973152414
-2.794545519843302,-8.77665846812573,-0.2805971626787015,-2.137959554785845,0.5385475229235205,0.5357682542381247
0.3645968153846408,-5.07967873622509,0.23393597463491433,-0.29531816398876576,-1.6114233646196265,-1.3534565432213468
-1.2274743143129279,-4.711185758710885,0.8387748824150231,0.43476471975015024,-2.30387788860617,0.7675439182047579
-1.2319109034032536,-6.006894627411856,0.3834495869944923,0.2623109296031518,0.26980081778196235,-2.7871372911844956
-2.0326696492733043,-7.012174824329189,0.28582470332653254,0.8607453823263439,0.7537144468354077,-1.8574310808502115
1.3065707101297117,-3.9181479423066934,-1.4387273403454894,-1.9870232487081765,1.0861849083036785,-3.9643978439076375
0.38778695706074323,-4.308779016548703,0.029526899852590438,-0.7626524845428371,-2.2177988379220532,1.516327292936198
-0.5340154273420593,-7.588006550882733,0.6259832147358423,0.22516154780603054,-0.2795342856906703,0.3939708486099514
0.6562017315587318,-4.682374473512288,-0.6400992438555688,-1.0562708534688878,-2.488905346391211,-0.3994536896364172
