3.8641884133938573,4.670442371389845,0.7022183193243412
28.375506778397554,31.521939859246455,16.999388873599237
10.024855403948527,13.513228214605599,4.2605767595296085
6.048398406157493,11.555656463549251,2.372868390453013
0.9568494959333388,1.0674539827913505,0.027222161018004728
12.564617062777657,32.87536380581084,11.183185493888605
1.6175251858483874,2.5147500938946097,0.24350977997936762
2.881057019211089,5.092989723838217,0.7476213942805783
1.6816243729905365,5.296690090906666,0.23006637092612817
2.217912636285042,1.776440896663872,0.2831310297474969
8.295684541159156,13.799262893150313,5.1017768747725
8.994911586250375,22.060399154888344,5.978874560714808
1.7778151596410352,2.471517452234817,0.3707460894408091
4.237428760081919,6.176448640683062,1.2048543460693937
12.364687224904152,33.270428867357545,11.179893961703744
4.906396927638359,12.30748055476067,1.7427666867610492
6.539680841367785,5.370303033660154,1.6790201691131672
3.135585794509909,4.629452483628348,0.6801262828287671
14.864663378703153,14.374037001962702,9.987385699357473
2.1827680670976006,3.2070255605515503,1.0010479481320267
3.627265360116707,4.817958808014816,1.7851291322040979
6.754369989446403,7.9204830037076475,2.6243471471389674
2.445900264994898,2.6217700247710316,0.5658417935123013
4.614772746510607,6.327077414733306,1.3916449630159922
2.426010880921717,6.420656652900537,0.6947656157613346
9.067664050734404,19.549503853429552,4.6717612488139215
4.11327790546937,18.68629026143987,1.857461695583795
6.085597359254578,6.077302505891567,3.323904233610417
1.7599523360096399,2.061426237693046,0.2606263067926549
4.328846623962836,4.263050194071157,1.7919722363764983
16.807937662610524,42.78216468049242,19.178041413830186
6.763038756997199,13.737343023651922,2.7620899765334808
8.887106213658598,19.397625377399105,6.573186591398069
11.455160643982525,9.972189702844549,7.466442921026124
44.75508627953902,83.26658717605113,38.87423058802998
10.600297616643426,24.31869194908159,9.242975322977102
6.762347789848072,14.640897467789936,3.7610664369364892
2.264073967214631,3.5498857128200614,0.29179189296885866
9.125696109259621,11.165021042096752,4.4068367983483565
6.589592566828595,10.909094378880061,3.8810057421925235
1.648935359518569,2.377976206821085,0.17183403833967775
5.61586060094102,12.118161161356399,3.391042041064866
1.9689103258169411,4.126102425050124,1.0435815479840818
8.779400421783919,19.831335080858945,4.748974109724627
2.8852842007334862,5.464374989645195,0.9794253342733127
8.739921577665765,9.990116178312007,5.569152137414107
1.2515792499393354,4.840486485796426,0.7635345039421365
20.133747688909796,60.017314088374015,20.19011067749478
3.5046679426159746,3.5717505659683693,1.1695204061455196
4.747544355605751,8.333484562901324,2.514935785548489
7.263499769109161,16.133635857562954,2.424148730823782
5.389334140713992,9.928906138964656,2.204836467576144
14.49085365289357,45.083535569919654,17.81263049730707
82.51529699681976,102.24675371103636,58.6058671012213
3.3180708803107044,7.051943826293987,2.4838099158157805
4.113809386381563,6.365309111484943,1.6719518713958281
2.8854501267183466,6.104516211688,0.5789566744771301
1.302389265438318,2.3014163746144995,0.287461856893001
6.851316952799497,9.198817452165814,4.308246215750508
2.638842475598254,5.834292696047124,0.6969633259973567
1.7003035236321056,2.237255777386943,0.7566261369758589
4.90173478345702,12.84692356001455,2.844697494195933
2.8928144926422976,5.105902161231035,0.6379045182169045
2.0663069757095944,1.8154923163562995,0.37682233723143677
27.3471799573561,20.985539780683148,17.736664133640843
5.0695355275877345,4.580109479171239,0.7105051948885677
12.707380516083349,14.599374435528153,4.817188647868564
2.965128647878264,5.263256789816929,0.7596427395708518
2.293803101345304,2.2216703296895766,0.649361198063677
5.151705491572721,9.574448630206989,1.9600101201052054
2.60141546906025,3.85608382521752,0.49162397283040354
14.283578684643109,17.659531105202607,6.308768982726706
11.998196633378868,13.98805999857156,6.006192509869029
2.570206409533721,3.3237518112305287,0.2813792607088946
4.475346915792888,5.251906885741559,1.3891602183443759
9.804482021931626,29.12279848544229,9.256678993938033
3.4517541261745337,5.115915338158927,2.1482855482180416
22.970190549373974,42.236331746608094,16.648069678294522
30.2616802217412,66.42631952036682,25.493429226295376
14.022623617122944,42.02211454411735,14.651790364165333
10.261887211540147,17.720339105952068,6.208504988378355
1.3943091217990449,2.0760722258074913,0.371898929599932
3.981515146500098,8.418060841469003,0.8379984489158177
5.994721427740002,9.468905747117786,3.122737893408205
2.088133212243091,7.052696564850081,0.31556736484891995
12.565113597712253,12.829656829397628,6.386187365988423
2.8432667042538653,5.891450088862968,0.5162868796321911
1.981512431031492,4.252227023863176,0.8960885017859591
67.65760054163108,94.67280565997132,61.666395302186295
7.48659984846222,24.294841720245397,3.3800807610548547
1.4032234369918204,4.490839125594868,0.023812142069724814
3.319811423532405,7.603203453794858,0.34327464975195005
1.9381987428841314,2.448077062964372,0.5015902074800869
3.243936937561907,7.112755973964446,0.6306898570378089
1.633923730991209,3.836913472885016,0.620898081955673
1.9249935772623787,2.8543052349362688,0.4970203303140554
42.17753215189387,67.91420070746304,43.27342474952963
3.8952432204792493,4.464341781292158,0.944060713696274
2.165251019022093,2.9216340119782127,0.38917165362286915
14.95217474366176,29.800345512980165,8.250066253633243
4.261954361852393,5.7665292771043895,1.5276763639322168
0.9898812834692199,2.0047549833027114,0.18270129152029857
3.973080160696981,7.030026798684346,3.2742961837199442
4.102231745442363,7.900233170733685,1.3148812527034022
7.149417596319629,11.910159196905063,4.104434007068424
5.110089628979341,8.648611294305923,2.6817533403281075
1.923999812117938,2.976148303242653,0.49695913117507545
20.79916978733747,29.58011174015509,23.271332923930547
10.185124444526842,28.51924148042419,6.37702904324675
1.8559100546353307,4.454658001424085,0.6549849499114181
11.136907496438358,37.96184849820779,9.464906952358403
4.478029865696974,7.1606050729738016,1.385763552043704
7.1069916786618785,7.723648236416493,4.494199726356203
24.898876906747628,35.54749533015007,17.9776006474888
1.4380321145204265,2.6743754736722267,0.05156013555772426
2.634279190755912,8.832123730297731,0.35931025081256335
9.23063349559148,9.71088783463451,4.8538246160732
3.262808060111073,5.100952546651759,0.9728382844013953
18.515506332892883,21.843053666724128,11.184912734572093
4.6326053973156105,9.60965139704498,0.9047594891111254
2.519797401103495,5.304844188216515,0.6625931685418293
7.0587401876113836,14.978173492707295,3.4336389261894307
6.221654401042188,4.714092549003945,2.573255136579867
3.8045297178687245,4.647013750422919,2.573033605356861
1.2439946368988772,1.7860205905794329,0.06321609307914412
0.785711384674952,1.6899890525225916,0.03161301380268446
11.912706092244733,35.46741643270136,10.798140414011847
5.181570382585852,8.17535934690175,1.8461229503793324
4.05475104642759,8.020289021864922,1.0146557421880982
5.608750577793147,13.727813549559828,3.786584659336322
6.415004462970035,30.598880499566118,4.27591337704436
1.746463039409426,3.442520605470359,0.704332104499241
6.7357222708187185,11.272788076385883,2.0913865215971765
6.776819034504853,15.23482505441102,5.539264503823427
8.946958331156162,13.784962740515978,6.847499816897498
7.2743806838680145,11.337563504216146,5.429796374525626
5.094175468643958,11.12720255988466,2.7549739790698022
11.024115216354181,17.82169707444508,3.6741460216186623
16.915421208031248,41.90571965142166,15.04167558479061
1.6126469726323807,1.7597215515906723,0.40964310780927965
18.070130775973848,34.90120595893476,14.07460074177571
9.287894089458224,11.12987602943574,2.2930478324883548
6.29194398372461,9.643347330930713,4.284473816149792
7.802689023051291,10.221079714463274,4.492669131662367
11.361928361415817,9.325662438806669,6.3984355687906715
4.14779744056451,5.817142926115154,1.4190164883093666
1.708017943858098,2.010770759415156,0.24525863950705867
13.622090672110437,17.30007858416634,8.810875842894829
20.236248792759202,36.14289045767298,12.6313831577762
19.994796670426545,20.11412633040877,12.62701416869915
22.766981231170213,22.679915145949604,14.585836010959715
4.2320576936939736,5.391629660960341,1.8973067433301494
1.964971067737868,2.7651151230807316,1.0036704189095682
4.430532750844375,3.7031917512974863,0.874981284904711
17.742722306218667,17.896372854325225,9.88968967819549
2.8417156588333228,5.80163960121273,0.6854094354799265
7.06096168519313,14.212139960077096,3.879256202951376
32.15210061456564,30.786358888299425,19.058365123261893
2.7158273960113357,4.758765936415134,1.1612588848385967
6.807259782472015,12.00012267945698,3.1710560777899643
7.616531380883884,20.674123207695512,4.763201915689676
1.808270691687782,3.3651773853808433,0.23062409335256506
1.631657280254709,2.3267038604123806,0.5317450223811379
7.279901105412073,23.331410862352065,6.938082252700166
2.487385889985364,2.2697089142010016,0.4607440166743725
1.6223389722899626,2.5791343791341776,0.2373738910014534
37.13784172325854,28.92362441431266,17.425911299963992
4.004470646577711,8.442681553500705,2.208928475916964
2.4604849514277896,3.494226185376099,0.41762010939453964
2.23291777489363,5.9131165161149495,0.5494574514309931
5.579509550500628,9.279198214899766,2.52394209499609
9.16915683529593,26.48428681588275,6.701726387037819
2.6816628112458782,5.17423603495926,0.47428489648723005
2.1756207693619927,3.186871669764572,0.5864282682214009
12.590471280079491,18.86336674506339,8.782599215805373
3.9105108916450773,5.153306294648751,1.1653323179283384
1.7053338734690213,3.4784479785851024,0.4443116972600534
3.248640096639569,8.198655351367071,3.0239206983144675
1.5052877420286144,2.8566843900915435,0.5252085487916834
5.624978550401136,10.349825991736052,1.2388487607963903
2.056959602082611,3.960977253029863,0.7749667360653981
10.675640452154099,13.508004991029699,4.22176775786814
2.845219755364891,4.823427095240884,0.8735207774538026
3.4071658467849226,6.031880053968082,2.017009782587844
41.387540036337114,36.29648807848419,24.11660982227878
2.3471614083220165,4.458141643181609,0.3623797076267549
5.8444189746729,10.407813745722827,1.6458707074662176
7.652167584184852,10.83567509580729,6.065916947053187
2.169749727572387,3.7768716929858197,0.5644627136397853
4.462472071130267,5.236426995817155,1.5105308922128442
8.57500473371473,8.196423026236067,2.465818223230114
2.2777231327087075,5.540997945166275,0.1816236901579798
13.840365071117425,28.932184939481346,10.02762015901837
3.2117450364954285,5.682653897384338,1.1321988824371454
9.480912732428147,20.145626424937213,5.454921186965499
1.6900906623650904,3.581532784723935,0.18446823113472
9.681799344299698,24.331138761173147,4.556537354141403
23.391073379935982,16.89099632181533,12.375337922585215
11.275627716929668,12.142921017499049,6.61041346172528
1.7705849653436248,2.770852787741112,0.25019392314367356
1.403219986666843,2.2556011827219145,0.22109030783002764
4.666697174622952,5.195305385620411,0.5164141184926666
2.337427387577901,7.143768865390648,0.8137228136188503
9.180263116052268,16.291376734961855,5.387740701008687
50.711500737878985,43.068531566409604,29.86625651262021
6.273604149997234,7.279854530912525,3.474710060811296
2.013075091494469,2.6756913714317956,0.23930975501733748
0.7314531295398996,2.658104668557182,0.15202159483001332
9.647585461390165,20.93980370870756,4.207788445903916
2.2687196434348627,3.1749057630974713,0.5570825920031534
12.167994939822348,18.893953309404846,7.529008792852042
18.078335329300902,49.57231630059284,15.764332489512062
11.822633868007498,13.698393184078483,5.036968038572321
6.87455086706967,6.4922257055278,2.192613402183517
11.733003802038281,10.60118756563991,3.001614419797821
35.62340039135029,70.58623394457346,31.835970776996273
22.32318162032215,24.32311167739922,10.865048671813605
3.1559206582573207,5.260533827913187,1.317205250250543
26.112783478869204,28.387399478649844,15.83825982807742
2.640525164451666,7.691984987556673,0.7507089382030796
2.055569712366695,4.8861231866940145,0.3357620409327406
5.9242535982181375,13.136279352158265,2.523701347359466
2.4127594388304026,5.94547771601444,0.41368480064327534
2.321271337914596,4.1182398221889605,0.732395016113144
6.642027479037077,14.44317956985153,2.1942254313333316
2.231388394388788,4.6864373020263415,0.37266802514883623
2.652689840984486,4.082272765908397,0.42020299410626466
1.9547033191970995,2.5189811415396743,0.6555246173394187
17.338650445701308,20.64074633692044,7.841458845535053
3.996707901938166,3.6129588932680194,0.7779673111850042
30.603464538540692,38.28217935820124,25.274279733034362
6.449676579660523,14.023721997436958,2.6840318007661144
6.003277679851415,7.71930636684213,1.4396718783941969
5.2724954717990125,8.548091218589326,2.3240465652450206
38.75368002084479,73.9515906500927,43.13088328822904
7.647658819560136,18.063786511292324,3.1182729188865235
8.286557067301752,17.840174889821373,3.9291713396068415
1.5235676876605604,2.7494916697174236,0.20994624552777508
4.611589079220242,7.263587599377587,2.0144269308961045
1.9033208642652406,4.711821854565933,0.5662246777608992
2.2220401046889884,3.0302526516631048,0.5865101604792505
9.17938585925955,11.218669175523651,4.855577134564711
2.1873063099075245,3.8041119155753473,1.1745508616101987
1.552827287857908,3.3044390270074486,0.3467170679784375
7.573199380379023,8.887241855870343,4.017656353160205
1.8559986406438245,4.037384600245968,0.37381951506711886
12.824889636666349,12.143459557052768,6.8830179450181745
4.000697153898745,5.909200355645148,2.902910093909136
16.5511819335547,32.98749127306725,14.17141159669325
4.172237362669306,7.222136268419369,4.0968524084407365
1.153477723225235,1.9241343495762973,0.30225759052980494
5.72015226840581,9.604809545425287,2.2468289285391214
1.196550974198764,2.4954945538618296,0.151296601180817
2.6072150406601233,6.228520352279223,0.8576326558655306
2.7909970903200048,5.348099124512288,0.6232184258704866
12.632457075287261,36.03299047017887,7.541838039794446
9.81773908429766,10.711754263054669,4.898873380912981
10.18188316387785,21.378365938206482,7.093513892897128
1.5896461356314175,3.5253652780724076,0.15058271379811664
3.2413630969105762,4.798347632410523,0.7232765337381449
6.095374182486053,7.481605293531038,1.7847746978423802
5.014130515652552,9.50909986585584,1.4833367147215433
1.956687460670924,6.049727328741722,0.49571212127535397
1.819992720066334,2.5719638203979827,0.18460387626830027
6.512648408853795,11.093442570528245,3.6594105289992664
1.0986282299743506,1.7248595922963772,0.13397452877031304
6.730139167159371,17.18250583888806,5.070963370842026
6.699872038911478,8.01931531374428,2.6860553601023476
2.2134868454395926,2.6845220848846507,0.5991722013616184
2.6382899167829184,2.2816937943231803,0.1854689700852715
8.703367611442813,12.051448456394308,6.596467088041437
8.713556131402639,15.676712161129146,2.852649881915784
2.302217106666875,1.8937922269723677,0.3054894760380787
5.67794130482004,14.130067560659201,2.422774072851205
2.687177101282089,4.105616392201294,0.4082990780207135
2.508333381458283,4.392027834379417,0.7513349668353906
2.118071576064089,3.802530888711978,0.7413309559246049
2.263538084648324,3.2143347648163973,0.46063716836922153
18.060189755629555,17.204325856409213,10.928081056952822
2.5999234064437524,2.9149663599999998,0.23831981333711996
5.010220567044004,8.877583211352702,1.4365763601010144
5.762670079611309,7.8358441281908275,2.3882050901793423
1.2431668391158495,2.5337970882878196,0.26506202130698003
8.12947385885275,12.831467137223536,5.5545385374342935
31.05164793862287,21.30006202401226,17.585714496082346
1.1538036898087995,1.5596681697359218,0.13354024719070162
7.648340753958316,14.462849654504149,4.461009269129943
9.831394496759408,26.43579862479285,7.20889612896257
1.6834948019502918,2.8885279187205786,0.11473755215089386
1.4300962387158838,3.3966365493010273,0.2783330258922833
16.202180509258536,27.729854109272047,9.298484295848176
10.436903195124952,16.842159634430164,6.024473195390841
2.3405791557808713,4.88920978310336,0.532099318866088
2.2448144422513994,2.0618230251640104,0.15363142363817575
17.790050355506892,48.65197970422819,18.4050335033565
1.819695605054587,4.3569793006510915,0.19989981133357396
5.395166393625004,7.192153376885272,1.572252528923232
4.334655158045295,7.353232281966854,1.6586573980946098
7.01177223297316,14.535701661445552,4.10416775639041
4.683022989522958,7.144887410707468,2.691186101305709
3.5569174965380626,5.695251354923991,1.0757551032682615
5.351940449209342,12.110066333171162,1.748524208949326
1.338012964979119,1.922737614457325,0.10966539970847293
15.374837694953028,29.766809180535056,7.438124929941381
4.959922450071428,14.17218596874934,2.8051375263397893
2.392304291759635,3.6065968885232453,0.2492705180601726
2.161744228918903,3.32467571075671,0.39901255141931286
7.971104446450077,15.61863435294334,4.598678302903939
32.45033829194367,47.629337061306224,27.74421624491348
27.52458801359046,43.02158473694057,25.429151902992185
6.852964557168423,9.67065868207598,2.0127161053835128
1.7828937557742275,3.827530885383829,0.2724054872335632
6.473411953532388,8.574041636644006,2.9270906689880976
6.53808260638627,15.329659975401508,0.732818567780884
3.9208372073788005,12.113831228512918,1.6619681906770114
3.2801329001990633,7.686423560253032,0.8817850549067611
15.431102446610954,18.310611774906555,15.419435537170067
3.5966339975066703,10.304954690214332,1.157559250942443
2.9103269418509403,3.9255864199141253,0.322514494323838
3.548762514471907,5.192302444666296,1.613578905284274
2.3808714339744856,5.048140593384911,0.6088932747890312
24.92431271419271,41.85897483459246,23.748528079924462
16.253034169108318,13.418991815608527,5.226772976962138
1.2187280012196733,2.2905836504849058,0.07446078779455058
2.1370993627575032,7.988009505956209,0.9300555383469091
4.889664490610296,13.116505293718562,1.0076283701047588
12.98422391104518,23.639648369327166,7.525183046365617
12.413599065933404,24.4906714648513,7.67305248204538
3.1521266268217984,5.576163346351804,0.7344718323342949
2.478351169722383,4.917848278177717,0.4930074174782494
2.9470478825911695,4.734323049820545,0.6158198570672448
2.195538503838319,3.8369551982946137,0.4328818212581423
7.629963589670609,6.51169979003149,2.2480512996405073
5.363661046248956,6.904660444560511,2.299607519461535
5.232430121238898,10.170805751279392,3.141603323543518
7.691260586783215,9.728745306629689,2.4790752512693754
3.7574199186749992,5.533552253968545,1.201839722641256
1.0929695699280997,1.2545051068273851,0.05314817945436255
2.305413804183797,1.9856046227480995,0.369455698087751
14.936479919904341,31.73644860534674,8.622369837723626
7.440600957178103,7.107497676353323,3.3188283983736095
7.159354508194536,11.597344301013976,4.25117322675584
1.0732753581055583,2.109277455637146,0.11499102860769528
6.832402008836751,11.27731434225566,3.71821064744282
7.406259991084669,10.464955075635848,1.7234606231790337
14.430095214656152,20.280915708023826,7.77170667491365
2.2515840207760585,5.867237185043213,0.9179931359962394
8.339749584264917,15.95535239468703,5.853905635817885
8.04293931801389,14.701189777269303,4.283927630745544
4.959186130548572,8.125386684422416,1.7420693956686768
4.799763526943579,9.068675766882563,0.9508305733483559
14.337198780117408,25.05826659592029,12.190859936817956
6.560483525105583,13.49443376324538,4.781683812614485
4.73853688079128,15.193989819737162,2.6967418925343107
3.690052190982894,8.208367718376579,1.3950176069734643
5.813490150137075,9.578507909825229,2.5749099552008494
5.843197119650741,13.840612249579932,2.5958553367966495
5.161344050380805,8.60803554333666,1.915504840400658
23.58273638192373,21.45293241773501,9.29570956093683
3.4432445180645024,6.847030680334311,1.1760961232488836
2.2016060602782757,4.074914230543276,0.1468850946154648
4.044604548754928,5.152400537716963,1.3235174745340634
22.659895473216523,26.215841236784993,15.143810038957993
10.635084567735518,12.981160580700353,6.135436753835238
3.677519410571305,4.504864913959563,1.0053978232421799
5.8682252005548365,13.333438988273326,3.1757213151655956
5.013362520790137,6.455731526216283,1.7216811432647716
3.172688035090965,4.2014879061834405,1.033601766638704
3.326109252581362,5.590579203794867,0.9195401795647983
4.0764865562840935,7.864198817986178,2.0186324414737693
37.29862839046638,56.58441377550643,30.91987574942925
9.465378725010453,17.941692501803708,4.539362055487686
10.786042005177858,24.855643082747378,7.601946241745134
2.1921379083157206,3.0273458153570574,0.3875907104541702
13.68120853608926,13.101786096157968,6.579386493066945
2.2204768212599566,4.230039087804526,0.5802889720627294
3.1298139121344812,4.564164057548744,1.1404102626136363
28.327378257593118,43.76863451846345,22.22576464046771
3.7700087043093156,4.5051195633695595,1.2056639106765852
2.8457544636924452,4.7614127467932414,1.1877360657730363
11.841079133373645,28.245722508792387,6.038562371255386
2.6129387866829146,5.841813135174901,0.3808438031959777
1.4122715122279115,1.532496980752251,0.20519853187070305
1.8756642541190844,3.08351512834165,0.5684143484491258
9.513174910280446,14.016157447864149,3.4818341627708373
1.9033577906446588,4.485199752020028,0.2729687288073263
15.318040127604082,12.876573348606431,9.07284787977978
3.42736939802647,7.800091224032862,1.798347475287257
6.98599747558456,14.273848563977314,6.1934623630559535
12.031253708860882,12.831170621025375,5.933556234803374
4.977171085527261,8.121906165731678,2.4598496675561528
6.1270265402285755,8.303192501346562,2.996073130840646
1.9736730261784916,3.1404756817538173,0.18358050799019598
3.870506664971693,5.320686658281856,1.2366020543566774
1.983070938196749,3.312632156779343,0.2841972111493418
8.319812116195394,17.399297802731766,2.766093839285877
5.75387324660961,15.112815728915649,2.036692943329292
8.660443700045555,8.166987462949857,4.689394866507089
3.5608664633036033,5.862519656930568,1.0533325106701898
14.262784488011386,16.55800140418625,10.898204955042358
4.062916815277419,8.804871535775813,1.4356889279050769
2.857452618197464,4.823012930577266,0.953676942914931
10.320871905338471,17.548370460761205,6.133722814689335
16.171221489458553,29.636874272037428,14.11454459993928
2.2753712014532246,3.603008938614437,0.744929686297994
3.4867665226320175,4.4591674347193715,0.8586435391781421
1.5155326997247003,3.4600483015052483,0.25814549872978715
5.96500720810409,5.2718667582348,3.062470632249577
5.490313257842478,6.718412084006738,1.6259596647109704
5.420336352624772,7.770496157928265,2.5063661961059642
1.3808328040751865,3.617260314518183,0.5362186354966614
14.511704613500989,19.551555503194887,5.078275519089417
16.144285898326654,23.305894658002188,9.860966786245317
2.504711462973154,6.595853785234238,0.8501291118259217
7.363272913772196,16.124264419934413,4.885786397298945
5.221403430600296,18.81265113444929,4.143492737116426
47.47435514311983,80.14275085258348,46.620279933585934
7.505094634232984,11.983310867825635,2.3483791431019085
2.1879439982580045,2.5921157061826117,0.6339106785774689
4.277145583062253,5.148027423385009,1.3579317609585049
2.109918207501967,5.132230986619257,0.40414792639807
2.7584850832901524,4.51683771156757,0.9412704483081005
16.07663376010403,24.21023770793096,13.7584459297819
1.302159760916268,3.053290674284397,0.3450204807998574
5.288543409567692,9.747255467628461,1.8734832525233256
2.599147907389491,3.336431444851558,0.7596701403020898
2.9816351852428427,3.7524293011048693,0.5314474939377143
24.03760063364137,61.84636482390737,21.852878585983824
17.15019978063954,18.711448587179163,8.522817636296955
3.4144647133860615,3.8895020379683767,1.0222644483138033
3.230802703971651,3.431265902052804,1.5550379307052908
1.7178575051108702,1.6596578750414117,0.5309285244811623
2.891076620557964,4.861568529364028,0.432623379160988
61.35214749515572,66.5365889186137,39.407042233745834
2.996978213123678,3.3340873287425494,1.5933572720794973
3.498036921403392,4.670350645589833,1.5366198667667983
6.853287725520392,17.185655231614813,4.302318906183895
7.584934568509261,28.04164686758629,5.98290596125318
3.934782479888375,6.801947890464904,1.8797959311679988
30.811667713621894,61.48176840405064,24.91873451624263
4.531537444040488,5.740839529126148,2.3004214709107407
2.121422111427678,3.615193912681889,0.45009500654741713
2.2836541505063006,6.724989707481042,1.0184349985760743
9.31454766629393,12.770620351490889,3.3875363957377393
26.107317860269745,47.264465813399525,25.55384050380794
3.889853991948917,5.663425677288355,1.2210107347356596
4.624211501348985,5.160408739325654,0.6224251107124349
2.5304616926436965,5.9526095349110335,0.9203574258092165
6.422999881559387,10.618065029857869,3.154541800658929
2.163410295138785,2.892262820166207,0.6563858773088318
6.688865328236218,13.914953300057837,4.433578155458054
8.291559161438004,12.481836007409642,3.0075981424080482
12.798175551275316,22.247506597161507,9.049436881926598
6.169018937802383,7.2871038649514155,1.8705624908504555
2.5067481944466596,2.693231111806536,0.4924341330623574
15.673324816628549,36.663825547601334,12.988618717397065
5.2924534791127265,9.868122286715204,1.2943857678203925
3.017363994249769,8.626970068975606,0.7042934291762519
12.597608613670262,9.569244938423303,6.524391171068871
