-2.4685608282646183,-4.430389644245248,0.2075058283933094,-0.037531635560208956,0.021841002676669913,-0.3902378398339428
0.5751347526385698,-3.4325342851463256,-3.8737064649167414,-0.9772452609355282,-2.030762386164057,-0.28572185223779095
-0.05660300129373831,-5.296603887379477,0.1647861090968485,0.014781357356426168,-2.591098245628676,1.453660909177831
-1.053757725977769,-3.0074006818785413,1.1205619462994085,-0.2507530087061981,-1.563205404768116,0.16896019210925423
1.8010750095729553,-1.2131485961528017,1.9017796283319008,-1.2966454804944352,-2.062955253242456,1.1023643008633066
-1.2344410915249562,-2.644746618510619,-0.5176672510929143,-0.9163307135973828,-0.11524589702136713,-0.7639957153118279
-3.1843623042968905,-5.448128428151547,0.5554243305994956,0.9940991317221443,0.29433614627254473,-1.677615229723966
-0.32161080684029975,-10.108455371216262,0.3655956156318068,0.3281884077200956,-0.6172422655369743,-3.108077919453281
-0.045895883427857095,-6.623380619580633,1.0755491331314186,0.057272589263177465,-3.1787288338713986,0.2073870087717506
0.4939513628259847,-5.822023673469647,-0.05238289596043876,-1.960402503385529,-2.1573983851778875,-2.89202754140216
-2.715692634561063,-3.4247190269681993,0.42484922676956577,-0.07281695202607422,1.2205348608565445,-1.209923605311686
-0.4658629623459302,-5.793367100066331,-1.6725484783562763,0.009672475768761943,0.4327761993478815,0.3243130618766922
1.6545494191834693,-3.2487530525548145,-2.8680656105515427,0.7959065692696761,-0.7602058020111335,0.7301906954194725
0.4765966414409501,-5.261527430881179,-0.5007591160119829,-2.502762057971898,-1.7846928255541927,-1.2521561444771085
-2.459631357151764,-3.697547496863564,0.7882155197650251,0.2477715390775005,1.1718843724433323,-0.14683066329213348
0.3493319237286681,-5.891166917930354,-0.5624500766638497,-0.21501741850859077,-2.2043577320219807,0.1702595764568481
