-1.6217093388287829,-9.15688744150936,0.5524033041564731,-0.24061693814684404,-0.5206967656595886,1.0866909832968186
0.4660823716710844,-3.194311958192376,-1.4873521453144165,-1.5595727051126766,-1.6868292131090972,-0.04475193999715685
-1.5545814332527959,-5.788642139110986,0.5400798388305104,-0.028049362014822735,0.03399541747710678,-1.377169993917674
-0.0555884029540588,-5.139284214093253,0.7144058690401387,-0.2131178131009236,-2.308321582144359,0.8397264036122375
-2.0103366977113577,-3.7231977728124637,-3.0519579977507574,-0.690454377176213,0.5504233797056027,1.8575045714348748
0.8177078598556212,-2.0425210289208002,-0.5249106721803665,-4.040099155929022,-1.3759269018662432,-1.5615315876679998
-3.13022225424816,-4.937418543454045,-0.3150641654700721,-0.19076964055819595,-0.01891342277495415,2.0786581483250535
0.10211420810234223,-7.430358923970562,0.632847086185904,0.6019998550909764,-1.439508842254424,-3.1890178381237893
-0.5780981934502634,-5.93219431488856,0.6370176646733724,0.3911137905836818,-1.0232230721856006,-1.3942907122066988
-1.5868079116852387,-2.3356146494733334,-1.107358072954164,-0.9146335732744587,-2.9506413688508273,0.5521418191863933
1.1101814447659857,-6.4346755404803,0.37431918639274264,-1.1302558913534166,-2.5334126619231516,-0.9417026910414728
-2.375387578627682,-3.3881137619196426,-0.07295623093101619,0.4434222271281075,-1.0592154776770815,1.0706044660293716
-2.127290458006708,-4.19906618905636,-3.12001088154532,0.9645529924620863,1.8469659784308794,-1.1920994377197087
1.7137495026514518,-5.644934294060928,0.31860536015190943,-0.5758754104467793,-3.0872625621184877,0.18132396972607512
-0.5354513101004545,-6.552090150345956,1.131783460189679,0.1603550709861708,0.6197693903347959,2.890896506653516
0.3650052004190622,-4.950093238061035,-1.6140938191357055,0.5893227260432627,-2.8586233973390547,-1.6211259212970655
