4.091409141763975,9.359468224814885,4.8840047815473335,3.7279283418642635,3.9219536526946066,5.004977597832673,5.124235742475721,4.644261403951052,7.016705049346077,8.64970776823451
11.967299999305508,16.62418967759233,11.713021574922342,9.04057138854652,9.9837926860958,13.995173365185721,11.975994034639312,11.470085738019076,19.824881327052946,21.88636471622248
9.939112015854615,15.434130026280153,9.086745511488044,8.314613544661952,7.639006481566578,13.23903951486656,9.796329517716607,10.641523625618458,14.195894462102002,18.878837162214985
7.805293804928812,14.381871232981435,7.5077517437577335,7.411892164899455,6.659296123215379,7.607000031762555,10.140535365635333,7.487463941362559,12.775782053572314,15.486377539035187
8.047063387395813,12.176482749130988,9.387601650852671,4.806936413925072,5.959580095777214,9.70186220411911,7.38936669453152,6.632301122363831,12.44330950185405,15.441235758839255
3.1882094508140755,6.850727582081909,4.942292402228952,3.48775884994448,3.0308182843988116,4.579752944186392,5.192371595007957,3.6118182998887196,6.79584715478624,5.293983984969085
8.67190145436232,13.124845112910553,9.185851348948955,6.401660399407285,7.032412574557946,9.405608863476926,10.455020580914573,8.599681176236205,15.317736774976083,14.931488337670402
6.682490541050511,10.266877020575963,6.74999556722136,5.553777534402588,5.52847035401907,7.283132649442005,8.191733432081717,5.331267743495096,11.348034961824906,12.860013945005868
12.57261208810543,18.617865580963873,13.658075143955767,12.989792921963682,14.35667629920113,15.73148863117977,13.522955046262748,14.422403036845848,20.403289987768446,28.398050282247656
13.530534458103743,19.69896055522155,13.241314591378567,12.272324554295654,10.948751220347498,13.615856431170064,13.278845000035915,13.769653261983567,20.571630632983783,24.901725539235123
7.126926542983287,13.760849404943043,7.638982834370244,7.357522244835256,8.130683083677791,8.674196103462581,8.350543586257592,8.216942239559062,12.113103237962871,12.575824156308041
3.167382294656897,7.7682871562727,4.128470513294042,3.406241590482948,3.7208231031591743,4.055205055909265,5.19936733566942,3.43427666520202,6.258147807660222,6.9793777109682
12.243537598824481,16.45261631117549,13.920929753192851,10.883656269635434,10.148939848277966,13.717001578891185,14.809210671422857,12.875662076919516,21.573890818663394,25.510112583202268
4.691414662777437,8.423797934890368,5.287359528119517,5.00516286893616,4.030281112639197,5.591627928910818,6.512075046960259,5.665421311910617,7.096122461018674,8.055536653763184
7.10858610517897,11.004690932212107,8.704795417539668,5.324043124133671,7.180332561003647,7.160051941384281,8.513592335227237,6.349191321375247,12.630644982187142,13.202416239472077
4.232959017444902,10.912746913261246,3.952324701433079,3.479589834809932,3.823101028154875,5.804055691632069,5.884274984740949,4.757509593950843,9.146301244044789,8.832810312843307
4.797285092023201,7.825647865916964,5.321083179342888,4.3187929772297435,4.400338357773695,5.398513311644059,6.690367663909059,5.227216299024301,9.631864431103109,7.620305702940912
5.0001041297652735,7.992328895629849,4.546953139164942,3.605989464341651,4.343024884233241,6.358829206432279,5.610523285268569,4.3867540402012475,6.511875573704998,8.820629393927055
12.768255552688787,17.22269851656955,12.290767726323411,13.705277839218905,11.277622122245086,11.506549989810317,12.827736768342444,11.464234043640758,17.548305277013142,22.190811841696632
8.832921841524637,13.425591676267686,9.372569923534593,7.513882075374065,7.949374384245475,10.70837394778741,10.180718206936872,9.129874890948576,11.871054202292338,16.216323734942286
