-1.886168463003366,-4.447669338546635,0.27612425659110473,-0.2991519640713774,0.13102172650278254,0.37479701188827763
-0.36542308168621573,-3.808667694989334,0.09015980044046666,-0.31498974422377907,-0.21355735816076812,-1.8566838143783548
0.3811419194906211,-4.574554991495286,-0.687889543380407,-0.03004957669165428,-2.3530521775144058,2.0420058691263727
-0.5228401533357303,-4.10193945813856,0.8023586230037971,0.006361671080681971,-0.5969414585407823,-1.4072685637555622
-1.977812382510953,-3.013499772598022,0.6443871960505764,-2.5991899223249897,2.575916423942175,0.1546161148861428
0.5512760195472219,-3.36159094542781,-3.0251111284735015,-0.9758514772949367,-1.288895796121037,-0.09733941332433761
-3.4934337326215315,-6.408142355605537,0.10147250176870828,0.24307103053101337,1.5486000724538427,0.2206997595062627
0.4783747891644101,-5.19264899591852,0.5857838472663478,-2.882204228126591,-0.9380863707858562,-2.1077918382714156
-1.9247094102247988,-5.360047896521456,0.11616278538153559,0.11148170090297951,0.3675355740909381,0.6712510215169687
-0.6972822342767313,-7.6308629153596375,0.8909635831519428,-0.38813174698234315,-1.3840144490732473,-0.14247839951440433
-2.105600734251204,-5.95940388871257,0.011697863539000142,-0.7449552973250012,0.8863732853367969,0.23769176091485902
-1.2320890034194534,-5.105084244193399,-1.1894570001245728,0.32506912763092016,0.13259823485097927,-0.9658407308492422
1.0750271333346775,-5.044380004613817,-0.7029951615522312,0.09225998924419118,-1.9355428502023553,-0.3525629811808193
-1.331447031828013,-5.1219390559538205,-1.1998542801302352,-2.1338835975435932,-0.7467072677104383,2.86589083325723
-0.5367473396906689,-3.272997730787463,2.6262786825820976,-0.06460136347543483,1.0720726758540617,1.0444888017755072
0.47443108806336576,-6.068069445646997,1.1586290205874725,-1.7014318189661175,-0.9446124846001018,-1.6706404747011847
