38.59738961844625,37.015890285810734,22.51974814260611,33.37766930138147,38.21301719654663,28.240451842876137,30.28765782141686
11.066080706968316,11.949111157993418,7.181951975503014,12.316791657586826,15.34106454791893,10.235083202939837,9.150850190897629
37.47488953520162,70.76093924103984,26.56052855701904,30.501116681152364,47.665452107177074,26.988591417898505,28.84685700456482
44.37051833463242,64.41908105427892,42.636933341490305,42.35843198846865,61.541493919197194,39.300087243677005,37.70680336813089
23.25127598931991,54.53286489545237,22.849919153889978,23.439618839177587,26.21871810320476,20.14605045976048,20.213561179215446
18.86709392587631,19.382806842399773,14.009183299132955,18.197089765260305,21.10424784467721,15.611106033331872,14.076166708395101
27.57671113041861,42.86399857947696,20.744953729922536,30.555612886800045,31.846590905413642,24.58262988683733,25.796925814036616
73.3193606570313,89.02033182499633,53.17132883365056,54.16072346344797,75.06465753068329,45.637379776633324,60.777761482740566
72.52259596533524,61.21518268275366,34.58803417655065,43.18212067210981,46.35890450267244,36.356088058201344,32.503951405218416
12.44069293174203,35.64243497603109,9.958874068187935,13.648827553914048,15.337520286635048,10.282321642623556,10.742065775633117
70.63630780399053,89.4261350724506,46.248476281193575,60.060936093236926,69.18347280262553,47.42137526458352,44.59875828453645
12.15769643953703,19.794531848135797,11.011641671675727,17.075669848831044,16.85776691985096,14.979222719398788,12.262176201035649
12.600198956337682,20.92573169591984,8.83893239659079,12.046830230719447,14.590618640862122,8.190024908052614,10.588155289484806
23.771480099318303,24.692976062497543,16.03648010200899,21.952039133267267,25.152727543644875,16.14010483265895,15.945228924778785
14.4970552771308,17.339290882519762,8.991033305028141,13.44417812573486,17.938741933918827,11.773139123238622,9.30782188057692
9.719358523455773,18.313101715755305,6.4370098609702024,11.824311005672211,13.038767765022127,7.382304796313215,8.661626141394198
20.206770985651797,38.30060140643551,13.832486968187924,18.120359020930415,23.468851694526748,26.09153072177259,16.548794760782446
11.596875121044096,15.543470605176354,7.8235664557921405,14.491053146897464,15.173560815919469,11.26250899346802,9.6336150548662
8.078229486117909,28.32609853863482,8.02255250729559,13.484947933610655,14.291791875439758,11.127361741313548,9.118417887868445
6.677925092029398,12.623831237853262,5.710350561210057,7.909162568221561,9.304435766986044,5.454590599266139,5.494001461976163
40.94729930092105,60.464014821823554,31.225950533522436,42.93905807654681,44.5025707260712,35.34609232106029,31.330440907815706
13.980879517346159,20.98150492889886,9.409966216386836,12.883053496985525,16.3414033857099,14.318046650837802,9.332761993530372
66.9725073943852,175.0182610906635,68.23910755127568,87.29537061261337,90.03449376319954,56.36958088390468,67.66117274527569
23.170493525550587,32.90831287745847,18.343489003295733,22.26791350063397,29.427632699163755,19.60451396652148,19.160213686172654
19.11251863686381,26.241884760113077,13.183990052512222,18.064071558032165,20.794458463148608,13.72892642714915,18.09601138067468
18.733207093432124,24.052978897552535,12.26615748736975,17.01228729395756,19.48406750263431,16.212335186886897,13.807470391793398
91.95169327481022,97.9149329021218,65.77059042601921,66.46390604028656,98.63108635634691,60.990284408090226,52.43523508553567
25.855120692630226,29.29396280603738,22.016409850389184,24.285089931883412,35.42278591599237,22.01796801877994,22.38111981658451
38.60383673970173,34.95018284049144,21.530702989766635,25.46981570139193,36.318642400620945,27.721927160387004,26.099641288182355
8.101584863964295,25.689231995901956,6.642509302197879,7.786979468212737,12.03676653047825,6.946905285696835,7.132421340118591
15.839581749370133,41.14029147670788,13.034657587653243,14.498440198466302,23.618766999071184,15.493439933824229,12.792028754290175
11.236118225156686,17.244271223340604,8.73425875747055,13.136008601128804,15.323771486298948,13.215805085919497,10.943094929440983
10.759787169022784,37.57966359126471,8.324339461239568,10.90433483242387,10.558251650732982,9.346931497659355,8.776935879517753
29.08506370383319,33.18525208564303,15.963646035662322,22.40106345787913,34.261710823032814,20.58152069463445,20.868555615618533
10.199082656139586,13.94762304618275,7.496777663673547,9.634463570852754,13.696928230028716,6.8065589875985975,8.76417488857752
7.597122509964779,11.136957024788185,6.4920242978145515,8.26786838919153,11.933793044138282,7.100004946810212,7.8820005201096865
28.706191470675538,40.66565770035356,19.143212100480575,20.562375554443456,28.10919884810652,18.341899075220205,18.78358900275054
10.211878719479675,42.20027177346045,6.7691905878602014,11.002343713053328,13.32814245797072,9.81145073791843,7.715642528318848
26.88695774068552,56.551961511907756,22.572405127359367,24.648061349744303,27.470662759545647,21.522595687272375,23.118980127030603
18.53267474733983,31.307355204286228,11.871297047203266,18.355177104962817,21.64540095777459,13.65553271039573,16.01308103793053
52.46285382826177,46.58635591036758,33.31237623376385,45.22448084130916,65.19011952716383,33.81764250309166,32.72119493289505
20.276158789713694,30.654487162750414,16.726146744293104,16.282985387470138,25.207356866634044,19.246248952423397,14.806091377325712
6.564989951669759,28.077832984673517,5.191801516709638,9.517070272746773,9.684997786772186,5.386345929751417,5.804177946459598
16.609655494501233,23.04539723001512,12.09137072446253,20.806457304891197,19.034446427823827,15.746726814188088,18.204944310199213
6.47668474465509,7.911874439890446,5.084604429442218,9.556567850488063,9.5432563280275,6.940119366211693,5.923675291513785
13.616861178285385,18.394965279206765,10.194080129730237,18.034324930732726,20.413044440618815,16.140598115370207,13.81313149867719
15.660836298385933,19.692684342384876,12.863484364442648,16.712757666472008,18.28180542482952,12.256818256692235,10.652259649008057
29.708404650764322,36.97363279052774,27.002579883898907,30.73126606799653,38.1701447420195,25.32838608075034,26.396853940661515
27.63806488642631,36.75092279129222,17.022507276532824,22.526352272106124,24.385932592432674,15.885147971996357,20.231255804528317
36.451922188377324,47.44455196057945,29.98401717405473,31.697293681732823,43.32745710790491,28.257259852047042,26.4315901077652
11.497744542175685,10.413838964017275,6.895496923892027,12.526775512301612,12.688661171329299,8.05535548599656,6.175407283781445
23.295444066052745,28.52800026947664,11.467386979245454,15.041528189798656,25.999562742147905,17.652963428395594,12.508901250471036
22.977806730291842,32.27677011080605,18.51351551029965,21.72484463014351,23.737627880647132,19.492599689174046,15.905307427016849
16.439294917730585,25.293433461912137,15.57937761670347,27.802339547003168,19.41288674342104,23.553550352446617,16.249761375800347
14.125198029433172,20.873489705127575,8.980402920814166,14.814317327192093,18.780135400268765,10.74716432281061,10.814734392441656
8.398894870255702,11.69315358238552,7.493495068173037,8.960883492606866,13.387252292746082,8.09446610669234,6.7316712442632
24.927722031257993,30.351871337125857,16.27038901650837,22.32991487633338,26.614499486545817,15.674705902380323,19.630738376933188
6.254891621775881,11.308883806429654,4.316967046620483,6.227246854000903,9.067965786763947,4.884334389008229,5.371479151246534
18.2449213438675,27.693540865351228,16.865164079560866,16.887139080598697,24.21355930195823,19.024057763291992,17.87635486500833
22.48904142715696,32.36871812859902,15.219105528214216,19.6675039327438,23.65368390533027,18.252837797635447,19.270582025460197
11.547292991390991,17.79519343174682,7.270105781060911,10.410284553469289,13.861228824352743,8.321863995697367,12.652268764015476
12.603608979987715,22.786416904959253,6.710662311551025,9.233679965415584,10.235260159509574,6.0960611786951215,5.633398605847512
24.161546944977296,42.605517439885425,23.2026792118324,27.66587071700071,30.511178840604426,19.197479148515924,25.392577026161952
22.902980127125094,34.765075503845544,20.664662498179883,23.833081415427756,37.12218997047839,20.336194600659766,20.277613738841872
9.172537703901558,13.334627462175453,5.959036251655723,9.04831125349575,10.617000062963513,7.637566342694756,7.85387533115071
24.370091414770215,25.2813259797899,18.7555668860911,22.57723833912333,25.644512458139726,21.853784560315873,19.321150031216565
11.8833583118739,14.940461529618023,8.284478866891824,13.676366017098845,14.926277437290349,8.013811484981092,11.076463648298143
14.41932504549448,17.987140603050612,7.713312109331842,13.354874895684633,15.074488016137781,10.261870236056108,8.472974219051517
12.383120763670949,16.540545972099785,8.349399406535387,10.242179254291285,15.364096881836419,10.043365467497278,10.209252408529386
9.119845096501958,22.59208280698761,5.687711081233074,8.278346369619012,11.443962733698172,7.251629071855904,7.386503957561513
47.323140107082295,69.44213162402293,36.997859287942745,50.20445465519276,55.24914317009493,33.59613501821912,38.22090862348155
9.391064512997785,19.687514747074037,6.969249660197077,10.416882264226533,14.539552063347157,8.573828777316947,11.129326742670711
21.459816407122815,25.525147197956976,13.553029087219961,19.83047528113893,23.85786236360483,15.176196569085505,13.669700661721318
21.25182352045428,42.66984934514815,15.492074053986126,25.24867427571148,28.509325799742808,15.4534726351131,18.01937388502751
7.6694428586982255,8.582875593918056,5.251698244310102,8.946912133984844,10.431682512442872,6.206730326595382,6.415703584857444
27.064203928210187,50.362264433400455,20.641671657184816,28.18143456621261,32.40331773241563,21.213250664183782,23.719102686124103
59.261842363890906,144.16464816261592,52.69039154512211,53.70519094720176,83.03134050540321,42.2131914333929,43.988712936857524
4.912514011039494,10.126047757677133,3.3626147028417734,5.289923550007186,9.939481179508658,4.4414980616739586,4.4869084341080505
20.741858482990203,42.34693714509132,17.805715294046436,20.644606459956826,29.33416449563593,22.33559693131686,15.695193001208775
27.174883580163566,36.3036422824591,26.07156173820364,28.8314031531465,32.0698996943859,24.1051616192314,23.924771762792073
10.621675057828089,15.278226906443317,7.733318802812925,8.76226375299575,12.259477946065443,6.969853544034785,7.655693632753944
10.511837712235875,57.01332255356976,7.272716360277994,11.789458507163603,12.333200202561224,8.663494118970087,9.160457705567344
37.415656877551754,51.81118563707719,37.59605248173933,37.607847219806736,48.647964868043466,37.711316485648204,34.77807701545093
38.216472990058335,38.27422328140344,22.047136137365328,32.00517619238486,33.47052233906582,28.749969025752392,26.763903598345156
11.064754869723414,67.71307381895829,8.351562837254736,12.076221873152848,15.28943825601782,9.695291948782016,12.492976002907145
9.66782853098458,15.862290809865037,6.0747459851740375,8.31741624063699,15.175434881962422,6.8806994568680615,6.64071895589616
35.38851460803784,43.81030319792647,38.67709154048229,42.74854074156334,49.57756971376546,33.460238736772965,31.569802126121584
10.223973233156334,12.368583933601931,7.322188560950469,8.69333640971444,11.257091351783984,7.7824845265024125,8.666261179070013
17.29982684518178,25.203890097743148,12.072755230917862,18.139722454182287,18.69789581372804,13.682020680739916,13.413327174402358
15.861577125455334,32.41843263812896,12.489330972382433,14.773087293583739,17.50647080122505,14.453493558886032,11.875552185328235
25.91259227835526,32.85139613856929,19.480131704548977,27.631641475768266,36.11174121019495,26.33178331420032,19.5006275979917
16.425861284534548,38.71772706612429,15.977328532939316,21.444554063916904,30.06763813169586,15.340943136186587,16.322459553491356
11.39679951058199,18.610163346237762,9.35189577236688,14.663119534049953,12.592431613416874,10.874438941453445,10.685660090880184
27.818215611570217,28.670482456447616,14.888141177304435,25.41561362696379,24.570068210025752,18.05872387629581,18.637597362251924
7.415696252271629,11.507242445702813,4.336920084926271,8.589076095346266,9.706189446145206,5.929057042990291,4.624635063216426
35.1594540587843,36.07898350672343,26.14026434414373,34.753037732489275,39.08560458751969,29.74462551510417,26.55834960808285
14.323123883592961,21.18353573239714,12.869454983807266,15.071643139206934,20.495240295475583,13.316793889242163,15.109148809253348
12.532770634702594,17.34156401236031,7.830776976076688,9.849937574043526,13.082430732188215,10.495826859359436,10.700457359627256
9.546270415874599,13.89877078935914,6.791389508178737,8.462864416907793,11.12261596373023,5.743323965375503,7.398193754158552
30.662390599777403,33.99882856902472,22.16708882522859,26.345732841142627,36.27354305900019,24.380173233334574,24.409866915815858
73.87743200097923,84.36558270958234,50.75671149992802,57.724187297784574,66.16437508572918,46.69445018833346,43.81025140731623
57.12386721536673,78.59149606912582,47.24643971290182,47.819015227477486,65.19490118270838,41.869545905673554,43.9040688653589
27.007864231970665,28.787867997397758,14.584307177277312,21.534672405748715,22.477092250541855,16.172101114882853,13.416784905737742
11.46781654514969,18.367823347235348,6.497165202385302,11.017645753543794,11.883265204433881,8.447367188575146,8.521696860338384
29.553457793543675,38.709763936588985,20.189839737174225,23.26103210634846,26.054044318737944,20.242744189862968,20.20661124116142
27.205836840204306,27.43327031552652,19.175406991038564,27.1691286503728,36.376212694330746,25.022201559056608,21.479477290793184
16.96531324679219,20.621050070102417,14.317353007887789,16.617265499336487,22.157748029149506,12.579780180700748,15.798578211014904
11.953555599098848,14.08368494429419,9.793441670659782,12.060155841590912,15.21062779150585,10.355391303950972,10.90983022265343
39.722580339735494,72.62942220802424,33.17321288625467,36.14426410318032,37.483099845029265,27.854991646284446,34.281793027532075
17.89037465531376,17.758559240913932,11.273697349957231,14.636951408923085,18.339030708367282,15.23300425384345,12.906005740808752
11.500140558357062,16.88115989003083,8.222754039865704,12.350684424074997,15.916978309665764,12.286385586008349,10.318746976696373
19.21169966307595,24.090099693180004,10.719868340136832,18.388643774987116,18.95956247770795,12.154401576221082,13.243600000229963
13.567030676338058,15.668862020431508,9.52783974812247,13.81928551123139,17.350152418032934,10.959821198347797,10.974232975192797
42.58414251939073,81.05588478517868,40.727231943829715,49.4123500140494,51.25129038792803,34.20931284326013,39.66694707946179
42.908888197631605,60.8660182501887,27.908775840214098,44.81717693364604,38.11006717698632,28.906302734065175,30.562701608325902
5.038600526461491,8.507202377411355,4.049239322675524,6.925576242315311,9.724573504081148,4.451081640161635,7.446302169911445
10.514400377457216,13.328295571971346,9.141337222805165,11.74180329070985,17.201207566620795,10.720032542031957,11.297227247389273
28.471893123065122,20.544569632675653,16.202943986090027,20.82296833206947,24.92931998524035,18.287480428902423,13.773389062572218
36.807358821263335,40.24805374150948,28.80526003267197,31.427015723471044,37.98506313956,28.058138069048688,26.343582120431083
31.713391141726838,40.70019839267483,26.793791643477373,35.510817957773476,37.27049614063611,28.217924666522922,28.24795639654386
17.33579505817287,18.115677719342987,11.089815360464318,14.818075031099937,16.624519442971078,13.22726199806469,10.422888701807187
11.934828932229877,19.951170889057455,10.440864581535712,11.794194132369501,14.537997873198696,9.677210958005684,10.284006370770639
14.870877351588971,15.585026210509215,8.777468166336448,12.145300114904007,14.239994985172563,9.438898392494227,9.410122655629086
11.216706466479298,15.290238731530074,7.366437566428124,11.878727882908272,15.338850448753838,10.692220149554272,10.791407806177197
20.446174077797675,32.196210131284055,17.258239699060812,21.995161770254974,22.469189746656376,21.83485920188531,19.75264534627676
21.134489021818787,29.552690407019814,16.35873430539779,21.96502819560994,37.25858026064077,18.14703873084213,16.87723218176452
21.55257976510226,31.853980172130083,15.818921997225067,22.16608542269519,26.123033745948575,21.80801244059812,18.59437102818071
19.490165440873092,27.47515067956368,17.000357153096644,21.176479559928183,25.310908772068395,14.865425035125122,14.432589262345177
14.032940794533838,17.21134211440724,9.511362660423323,13.893006494581167,17.60162792653459,11.583280925380985,10.620097884727599
4.766446921809618,38.48853416860633,4.158280358270483,6.436675383138585,8.491505540167138,7.049084809335783,5.283558334710926
9.628969756491253,11.666602379920064,6.222346875716988,10.36080860051689,15.066576442291728,5.94574433391179,7.44030094637108
45.41693031187971,49.99574052289189,35.04150522428674,38.63513800737782,44.67381889762893,29.17653082047376,30.3589216579262
19.51364840635297,47.46765017802091,16.059111283502293,25.44729257519304,27.368146331822178,23.447226862253693,14.712118697366076
19.242927641688517,39.440710512381635,17.117852255996826,21.560111961399098,26.70558900513853,18.207933978496605,20.790795921428277
6.691094479460486,13.955886661583513,5.489738925769268,7.5635222367604085,8.373770919007876,5.7880533633934395,8.97736350843821
32.23619826916043,43.29754731596933,22.376858429814448,28.713962553043004,33.732843236547104,27.646379918904724,25.315020524618273
28.871128544389844,33.40954006220433,18.48890403998969,25.42264715193004,27.388209159134295,16.834837090470877,17.813491820470084
34.013701261871084,46.21440434319359,27.04898619428507,30.470084157360112,36.54073134938859,23.359339013892743,26.581434375468202
12.575077178360797,11.75929043617894,8.383306864707395,12.099427764897484,15.830004837369238,9.278695920239773,9.658882264526738
24.40755231998041,33.21981531970929,18.895726169091237,37.78617921742325,32.55599568996356,19.831077109158368,17.03316760398041
27.668015460360866,33.197709697502404,20.13960194711545,24.626041047151705,32.12949280345857,20.190195996801194,22.5297740276918
20.473361419073473,25.471333482616014,13.960396732849222,18.96709372168715,22.25928316842671,15.452148176189603,17.438322283886652
17.567875064092284,21.26149604400817,12.60714873067857,21.597049659175006,29.851729580145623,19.932212728323176,14.935244402981942
44.86284757876681,76.14584240203195,31.798580207379928,43.81185599942425,56.95604867671334,28.48613814150797,38.997524660401794
24.159767226026975,23.23604146254401,15.786674515595998,16.807983547574434,25.023154399818324,14.614422918799184,14.198036898034188
15.268115913612188,16.668929165314758,15.98560480347076,17.4416964527389,18.95538368365738,12.673313639082021,12.799314569361492
14.002582660699447,41.3797221593279,14.74077068504107,18.486468023569774,22.838113412819993,14.772617703939574,15.39910114319997
20.668161499139533,34.32625550076302,16.209892169451397,22.49990068490828,24.105380523566335,15.194447751584192,15.724829094475067
18.312702126374308,26.772643028569608,13.274093750001132,21.597419634904078,21.198757972159317,19.412023803300123,15.38571584601905
22.448335308156036,27.88825137091917,14.196435613666702,16.114325212615352,25.84067154419675,13.665413104921347,14.802690920940694
57.14603517445656,73.3622905041193,34.489229732879195,42.30848496879413,54.718006253609126,41.521271468613776,28.104934381357843
11.227681643139263,22.15420389387071,11.096205112557183,13.838356054505509,17.846638135477676,12.83317472133554,12.61784898237451
8.660394841030179,21.911132084967694,6.576111805782948,15.87201822765168,13.675142872861555,6.672481801198026,8.089828060077505
12.301323293604609,18.09251753966111,9.10546349343945,13.587036704968362,16.682520762277186,10.484206630359942,11.030098382478581
49.93096303965116,89.35807305760329,47.94915278173945,48.74326218885917,63.52636342168917,36.987795367150675,35.27392557053968
30.87561423028602,48.74237774298646,30.70891090906461,32.32230237661806,38.63684673725457,31.120268610903636,25.80539197061005
17.5541493748325,20.20352006928714,10.149517026096234,13.13741635921878,16.59963225312734,12.215015585312237,11.286289024962661
21.47370493098772,25.28196290174994,17.490941630779457,21.363485482867368,29.390508407376146,16.4757837596937,15.447766752284865
17.10237698695523,19.00866816107989,12.833840770068287,14.435392548634507,23.546601919454222,14.81563708626456,13.501181696850715
11.938642233035196,19.569198163891365,9.84414219732672,18.58165550848573,32.61410627467404,16.525126509046114,11.185758232125387
10.918597172933769,15.575165965199215,8.129900794084934,12.582597185928677,14.635602812561306,11.437585355605727,8.84340744898997
24.275026530069393,30.058659830159943,12.071928227604106,15.438174053258304,22.497267082455945,12.908595107204864,15.420726669246829
70.57321577629199,119.15349282403697,58.45190989572741,61.02126983205275,76.71836327182147,48.329050601617254,51.45135476432876
27.3446567352923,34.62337205344961,17.01869698748527,23.847171557376107,24.9357756255272,21.125820683602615,16.831794484620936
35.490064082459504,34.97466392552118,21.24978013847902,29.514068606398876,33.99994692150514,31.082923593344436,21.684595655022783
9.087333642083275,31.05025664420057,6.693204412639338,11.590780083629795,20.638803025950203,11.362541031666648,7.51006942745613
27.64208702074027,44.11439944934711,24.193969102336172,28.65079362482035,30.26913844303712,20.809182239328134,25.373552648494957
10.554991475279538,15.96214021540526,7.472229966073861,9.119113001868282,13.852943846418004,8.696076093855579,8.889639921255185
14.867661205564849,15.447371731734002,11.459060930274028,13.116503026931555,19.67555432099102,11.419079714214215,9.688161018885763
52.74919760335256,55.335509984590935,38.87767597080387,45.840373788539374,46.121336928009285,44.592517135100586,41.02506414027359
14.58678078724988,23.80575151320092,12.386654700825634,14.176626975571127,16.458230932304076,9.764862554420779,13.904188441860343
15.462243475085769,18.678714824379295,10.328282977087278,13.495135983813237,18.86455186990177,13.021058814901101,11.089325625661811
29.545426001124156,43.24923431379934,25.867267300244972,32.421623155274006,35.01471082113669,25.62169459239536,28.903051155929095
12.746001372908315,15.66247250748361,9.744286493488719,13.547083751714919,17.428070451454257,10.886032319307338,9.797836912854867
6.0895756026683845,17.16831465106601,5.255995386891824,8.371003490659437,9.480400387436974,5.924683867658838,5.853534502650822
10.24983798561753,15.073377585012514,7.913056947667593,10.051361885420144,12.59966981511941,7.300936657646228,8.37326422548203
33.97162806004237,45.77180238900405,22.904226391633536,26.3691734368099,30.109666644360928,24.115698420340028,23.92944949558953
8.818646252912314,16.221049513369152,6.852373841889291,9.561505999577475,13.56776566050477,8.939399037086716,7.57926956822978
37.99729780031792,65.24115281847409,33.18017623220984,28.295870967239292,43.17150836416732,28.90853955183748,29.84419537868076
14.830159068802141,22.909567461231653,11.917315403148837,15.264249050039172,20.740331900853896,11.505083233203738,14.432594578492306
21.241135061036044,27.983761917536267,18.83673219979932,26.98015813843355,26.374002151385387,20.929484113078107,17.795231821863542
33.3506930703589,61.51918272682158,26.883948459612895,33.59800100603732,40.92004597333913,28.16215358458351,30.592571684007805
18.467574160017982,27.20887438921995,17.52456128235121,22.690021798230635,31.442839017180592,19.698066292867086,16.299962708129016
19.91350303084759,26.33182933590924,13.442096438488722,14.988176103536444,22.618953483976693,13.808090481181157,11.749039291609126
10.116110839480353,15.33847544893218,7.157070543188274,9.366532919317484,12.504550840835963,6.649886525628253,6.691723836494819
11.96508303105865,23.061207884100348,10.100204227305294,12.634713375307438,14.727044205132017,10.843494556919465,11.840009721581579
8.606832531560261,12.785740947219322,7.815326184151433,13.028406207972393,11.84537612287305,8.781064729581178,7.5377065623401265
32.73692605044426,28.796588619956797,20.21033072097472,25.8725882335153,30.172530163492507,27.589909376942735,21.95284208810496
15.174203259275309,23.834240193103213,16.616151613912493,16.930981608156454,22.800817857051676,18.613215765815642,15.292700232993857
26.789931248389397,39.235641882692875,22.366597554377957,27.029825401961787,30.750532111157973,19.749310318511416,23.8954686845593
14.572942798059257,29.497643492308576,11.18804893655149,16.29834683539215,18.791186702698216,13.876375163418448,11.363086004389311
35.688180150545236,94.11463653104194,29.49826851096318,34.42668005777066,34.34823215869693,32.7039785430129,24.900557093454086
15.808532103286929,19.197756596602442,14.766380306615606,17.40823804508137,23.951006746558978,15.458052931007886,18.46761798596719
13.431367651625154,17.97716636405627,11.060648977235104,13.692091008145194,18.722745979038383,9.840782347921355,12.686732673179389
36.32901974687944,44.9796309512243,23.26709210602288,35.20640013994507,38.05251569915763,25.88781075222302,24.40112565222233
44.131608164616516,74.42953160859,31.561149540740086,34.95995199495106,55.099135744416884,32.95943084951736,28.637859641784264
12.179563528644078,20.320307199145148,8.18456558931938,14.147605929582232,14.300392457738605,10.620392597879222,12.77905359676257
13.042430233673176,23.210638430724103,9.639490384346502,13.962502390835521,16.104220719853732,10.988344297698626,13.09620654252631
10.807784660536937,14.5248888620296,8.061787394810452,12.596289892400156,15.941541335996382,9.255101744317294,8.912847300760323
24.17132861130998,27.810289675352458,16.128129867681572,18.349821652454157,18.905559549540843,15.807942467609843,14.170946719034738
18.62112801066957,23.01733589718396,13.929292990794686,19.643529139254383,19.8135447331814,16.085920102138914,12.017735497585077
20.800491942769483,29.26296928287925,14.991798391524288,17.248125265553554,22.33484479661331,16.287006979418067,15.18412097176975
8.351973246463741,16.64378120412597,8.728227577171834,9.897814223922959,12.57463355840769,8.663405287517362,8.109604947404145
42.33445548465095,41.5058502393644,22.118653589010265,32.6332989420708,39.91160602837694,28.322813288148957,25.075212025761054
44.73476351151137,48.51286135849026,26.561333043491505,39.66663446945964,38.13617811116268,28.225982364238277,27.627700445200954
15.563203350256368,17.07275876228359,8.504372515435676,13.502846561650255,17.41767882947315,12.121626078648745,10.628322827318055
22.844379904354973,26.996631587755765,18.424081447565666,22.70794584216279,27.751741321318576,16.81571656607331,16.857090331722677
22.931747456821395,36.296377314415786,19.659752209423647,22.86173361273129,30.315056455298617,20.327587227793323,21.3745791405138
78.9938259215491,83.9323765874652,70.79953080938496,64.0655303395686,82.88966608681388,55.18854907248623,54.92945841536489
23.26560868784342,31.882472544743685,17.125622468449034,23.720322874494983,24.970688346675846,19.28353412398016,14.788624011745327
9.186268102965833,15.81723230487498,7.06735930183105,10.986834040402709,11.96231298732874,7.4239604164297965,9.287975369089517
12.503015608968273,18.3629114665196,10.29587178559644,13.846794811318881,15.739331794609534,12.417112930974891,12.69115396753651
8.596294293802101,21.533741591125086,8.236024689825799,10.911691371841819,13.608538186280697,8.008697400036056,8.526090813365176
12.63761937380643,17.81549957050154,7.036405616846745,12.044421556279563,14.194596148965259,9.048579620678767,8.817670191556664
42.99078564505023,69.89510972141831,34.99640600503911,39.853754352676454,44.2244991553654,33.19992622435122,33.76677634367743
9.711036903927612,14.704084021642164,7.381170531723732,9.353449573657812,13.93102267050758,7.037834757569277,8.415370139827584
15.223734868708085,24.969567884014065,14.62878977304801,15.302341263140672,24.85919498511264,15.678448497358742,15.271966398413054
10.454180444167196,21.003605857712174,9.345365496083774,13.014671554983865,14.755509984119078,9.153289628461094,10.052005248321878
12.473902162173957,18.059973720899382,7.839923106096623,13.850940574688423,15.405820936689809,12.233880211663898,8.093801909957811
58.96460236804411,86.83554357925087,50.06162406774015,52.95804471753047,62.150871042745074,40.60175511723987,37.8287215148502
39.2603357345522,50.37949547692854,31.139307461425766,35.24786083345752,41.00921594825205,26.627731874579545,28.980456116797672
14.970165450068992,21.25993679310461,10.915648056245312,14.061975801027868,15.56281290528496,12.143913344402096,11.789114221800759
12.90425617992469,22.610070045237613,14.680550585901726,12.154614614760495,20.013750472746434,11.95088035735231,12.007727964026087
6.729620442976082,13.062300789619313,5.44237915576784,7.111765630812107,10.437296265848401,6.2660252769982785,6.351414657616049
12.365568725659097,17.390554232814605,8.778097329556708,10.697627192080509,14.612305558649364,9.101201142948138,9.603908398777612
102.43229502333122,129.42017688521995,71.22033969137743,88.78985129215903,77.14770218367306,57.911547927999315,65.44218738368
9.020952645594576,20.11264885180721,8.951142398335627,11.348380870541135,15.447682224169967,9.37567093748332,11.159766619850291
12.7614721342981,22.849576439515353,11.36079842050013,13.611806993197087,19.805556868091294,12.104355127978492,10.868810338897234
18.56542773247329,22.71767264585025,13.915612661342514,19.8036817180578,22.489019454655544,16.009501038681915,17.602002138750308
25.67618338677982,35.133229344041354,24.957518629878344,25.12461048973268,39.23533633477525,24.653926896303304,27.63954463489294
16.223300181301695,32.563556901935286,12.607794886009529,21.14475015086382,22.00044136438535,16.030919078228056,15.199896152869783
50.77770965317085,72.68262728360405,47.61546426849807,45.69772875941324,64.1650826152501,41.33898437150499,37.662636470435196
16.70811825934505,27.23662540250385,10.362517068411806,16.20653831624783,18.12516785205572,12.97799919811508,13.15933103999761
9.023691973088228,15.406328353448943,7.312558727754023,12.784795882942081,12.749588548128708,8.171416438910331,8.416400806674424
16.590529158477278,18.25696014873319,9.717881083185313,12.522314626257034,37.4862854861955,12.389978119613476,11.480258968159426
34.75897717926454,42.534481614256855,22.335849066237362,28.40219236381158,34.43603482921362,26.295114299342117,18.323120774382485
58.016236887613736,81.42554045456305,51.9079935666145,46.865989975880936,70.90039371382127,49.64769293717528,42.70575779958763
16.493300369127347,49.944373756229794,13.629214090884114,19.136314040146218,20.795187893876935,14.975973151071438,16.371844698314828
18.892010152228433,17.35677090738078,12.02009326069521,16.613155808731346,18.017807155875126,10.673724983858703,11.856166436479253
14.507791823681258,17.695259770350777,9.799100961447557,12.035018293605193,17.60352599074648,11.22750789677733,10.539505225868291
24.074605154743963,30.134658159411547,19.459377661754573,20.554061510656286,37.40123781011494,18.31609032732933,20.66938196645744
9.672168464537325,17.437481948064804,6.916485677598723,9.03686726351567,10.594959827944276,9.042804137294013,8.085970348406995
25.33551114291179,33.46058073236261,17.941636943868613,25.457140968031155,23.927018542479214,21.49853755298305,19.35234745173744
22.19374214402193,34.7344084061263,15.602815126857406,22.202148511202864,26.287402255040934,18.278466897300753,17.239718927212664
47.488016109879304,39.83852623454807,26.64884485150036,34.51074983759128,41.56534518741664,24.661337100567827,24.234763012410696
20.43029380295758,30.925498478621655,12.989593298426586,18.302931928470457,26.62454267469261,12.606113878100812,17.134347523070257
8.613999048363178,27.39016207142787,6.855419350385542,8.554743463068968,10.978392688278957,6.655894661317654,8.080810461508902
50.59850634623633,77.98903799951736,39.481388774856704,44.263692251048774,47.3982718066603,37.15973020484832,33.2136490642383
25.835004583319012,31.691924220017555,18.493181674274396,22.527618030626538,23.23534990043536,19.033201688854753,14.489872189461769
