6.660501696028611,8.562802080821356,15.296028458789614,5.294087089884769,4.343651704518005,4.870368641871355,3.110901756970192,24.638390219837028,10.361133983821288,22.069995697026222
28.872490186308177,64.36678646044484,72.01549160250337,51.8707598349927,28.22677240291717,35.30680328131044,35.13049809782436,56.21938853977861,70.99470765449105,97.94091860454635
14.805482403868522,20.156298286033124,33.00900477788441,19.720923773423923,13.584591610564093,19.095317922567805,13.486248866835588,35.51914277998163,25.936592839981852,48.360729910459575
33.85519959143925,111.1537795262947,67.05118968203443,64.22714546441004,51.15555924441677,42.33628883679697,58.81100779012188,79.74526685373037,56.69588239143757,126.00772987723681
29.073663279671923,95.60446348781284,75.53529130821106,61.357630953845934,37.18437742907171,39.63861823671157,31.30547913589035,80.33715538604051,69.3122716281588,99.2834428460497
4.044130824824254,5.577568680183818,11.956044856097767,5.193489509387864,1.5351896754349128,2.668881749530022,1.733704457651418,12.046988748295586,7.383467692563207,22.089371531114224
16.179259565853286,23.345675437006758,29.591794867604744,18.171781701313005,18.151995077404333,19.615923813688298,14.965011061268802,41.63534321408145,19.211009748348662,61.51071131370741
27.358528215291656,30.2035643362613,40.12602356593447,30.310174524337384,26.78436636954193,26.312713435005854,27.94573830894942,37.87433803674385,50.450966128536216,80.3621016188662
35.822996864946084,38.722832873531615,57.170081805564976,38.30297187886772,34.629712030229015,41.19729332229443,41.7837740879751,54.534468922130685,63.56421153278703,78.14343000897026
34.75552722058775,51.39625237319894,68.32033978925276,52.48722474299249,35.33758570737009,36.73890676167376,41.216319308087364,88.63073069487696,88.72658190025443,74.4694517598238
8.35235573391299,22.261654591265767,33.137522089665595,21.340785113199544,7.131420631299762,9.773530282968109,6.779297644964683,36.59526751818371,14.994638164395685,25.026784936088006
6.112291376130377,15.788292117812516,21.775445556396512,16.389646738281012,4.722165530653913,7.8337712374511455,5.264634699533324,32.558974816954276,30.188238354895294,40.68648867750479
21.312228298930272,30.48707672960686,46.56114745171988,21.714585801236794,18.175869385604322,24.03387774479019,17.672792701648678,37.29873090499293,31.065974903306554,61.533536269892195
6.7837986656437135,9.13442062327894,15.50442448800244,9.655908278719684,5.040453512603504,7.469885756974192,6.116499612426698,17.367852756903915,10.99464746725664,25.291289792650048
5.913565994588624,7.173012148736846,14.26918337865428,8.55278426252635,3.996968230378737,7.569480397882677,5.2336111575299835,17.682262872613588,7.948883463726632,33.9387618610159
4.789628456373314,5.131629508972674,19.582428253176285,9.54803473333973,1.778733117500364,4.169782385208925,2.243115234935082,21.898613919831014,8.402725516981103,14.379245056562105
3.4201733271683845,4.53774873470243,10.068542820478505,6.019279359324687,1.9496716473087017,1.959688391095733,2.3273246107355434,11.97482046345306,5.874910774562229,19.880569367909768
6.23171858298266,5.099407190316297,14.563564748786677,7.00226232049569,2.2167281040715405,4.387876051959869,3.388664755209489,21.36147600874675,10.592620831345878,17.311231745575874
20.67281130246814,67.87528047496556,65.33798806280554,52.358913613775,27.479640739387705,36.10880638098932,35.748897863900936,82.55998776175716,50.458081270559155,69.97288869314286
38.10805593933276,46.73197349088167,49.823713925577586,50.102392822485825,33.13069027316677,40.51826001942657,43.07670094209954,61.69228957088081,55.77721240909238,90.385921501333
4.594126618588406,6.586891455499931,13.089277257704987,5.409982679414168,2.7136829641322926,4.894422960545083,3.2854624322172823,19.53961222275677,5.296712516924364,12.647742838781342
22.30510562310453,24.146385194059754,36.32047435357648,27.642228405311368,19.342460659805294,23.83927235499967,28.574374242556946,37.98037840657838,47.78566426872001,68.28565634246365
11.023610062539742,15.893196811544719,20.812958246874835,9.962261278947066,7.279300094309893,11.281501261521552,5.382760403832338,21.992752365954868,13.151641782074934,48.47762385172215
4.4510328121140335,2.5650840110193123,10.821300817975755,4.7207487408523985,1.6687685543338877,2.3696610946596244,1.8495716415340613,15.530929586976509,4.252661548908258,15.208095096225374
30.890347870551203,79.70837712058201,60.73850358985299,58.809666620126045,39.19827700226422,34.77204867670615,40.466852069110665,93.32579067968473,48.76118797108509,63.13513143087673
2.984744421544979,3.246845656098079,10.988229734056457,4.276632998842508,0.9232073670536746,1.27610459726399,1.0630217276318654,11.84549717084025,3.8410420868552593,8.89529343585817
4.387138329414949,3.7121343396741184,17.16330399951232,10.988412767152013,1.341158462310794,3.767885929939004,2.588528876472299,19.185572597508447,6.862579284117235,12.216980056697997
6.525709336089241,17.667343626138017,22.781820659326215,16.230182654859657,7.062091982965197,7.82344763125468,8.568182081221273,26.543625591495896,12.042686099833809,18.53831113985092
21.624875311440675,30.855516019205435,44.26705842097896,29.751678650119715,24.11007490458328,26.317362279804456,32.1447073895228,38.096971653712025,34.88624294347042,50.176162176551024
33.623511164256975,91.92345958704514,81.97214995465961,67.97713926619637,47.72102397324376,42.19494914373534,41.14163885877105,70.04105141412577,60.95111842100557,105.92497239619077
22.848981215080627,29.671319662583922,43.23197604486786,28.403438007653563,18.113179341723587,23.2319855261688,16.516654950281556,41.88750555705378,34.04807294377031,36.96499653584374
3.9287154483951956,3.371384309632821,14.778512325863653,5.057230900067268,1.840917698978802,2.7043031276282252,3.251382705256536,18.488172718152892,5.4097587333941295,7.5484027480554206
38.79409246819837,113.34291071468407,72.74517036597128,84.0764453991136,51.303624086027256,39.100574732314186,61.80881186377709,86.25050585695729,62.395236641481176,81.67081429110753
10.15675448632776,13.463886095433095,24.74157340256684,10.789828430263231,7.612518057828379,11.414977530857675,5.597366252401297,34.62970271729503,14.05683619645402,40.06116333942227
14.991224401300013,24.37665410768834,34.81753938544777,19.127947738801733,9.798761627506035,11.933574794359227,9.360278360842862,43.81446043454146,21.61490668523999,47.923529731494575
20.353811226897488,30.316068086466494,36.2008242597257,24.112368896880103,23.320231135191158,24.41037753817074,30.196675199402737,38.733514136635605,40.682002435869805,73.04563948046071
64.71614584740485,127.86787818722293,110.04714261877557,93.25123047362102,76.19248419157701,70.43713668654868,88.49317224789702,125.06494704518694,105.63426315970054,123.67614792122956
7.308151728680651,23.482539550186345,32.7854298074034,21.756676533859846,6.057305961376105,12.355664048032493,8.273939835051598,25.533450268335763,25.31426970872495,35.637242384842395
7.2383921033751,8.297300830410473,23.398199770275724,11.035895214716337,4.047401328680281,7.921650365721403,2.7153449949887345,23.419328893625547,12.716256258912624,35.46778879800969
44.278820785379956,75.2480819354152,70.54277595955254,69.5417418157835,51.59947632082307,59.72649318230974,88.33189984451798,76.47153473666263,87.66470536381821,110.68472825933839
19.991191623808643,58.93386178970737,36.83111847518902,28.883291779758093,21.65791561302158,21.62686248660822,30.770694720346018,58.72734467902392,31.317560279847648,59.49887754892591
8.241792948625339,10.784674090148558,27.371318592070317,15.640720609696276,6.800899356109496,6.672045628695765,3.534484828292046,29.404408548055223,22.992074861155125,23.18844306004133
57.14193531319022,187.026992831739,107.27411202401612,105.99874741698812,69.26102104222723,63.71591732005322,110.214170862787,135.63506323270593,104.79563100850027,141.63009563210977
26.457515976751157,32.14832786788212,42.94433646001737,26.817476674803427,20.770240818377083,23.92316027790662,24.35775728938474,49.907059716570934,34.11286753882391,44.52885339094246
16.45107427515749,36.534630376044284,34.129782456892585,32.09162657957106,17.318320584498405,21.297025581543338,21.944551315760414,35.152534617178055,38.70618364069504,57.515715674161534
1.2385231822167586,0.403858013687507,4.940552145730642,2.7574076772246796,0.14521839049067273,0.9459467449470775,0.9168241540384681,11.135276586998572,4.185136828119275,2.112974874191437
57.02438107729898,66.98275001818766,82.39111973418382,62.581184158054384,59.73998220540014,62.29730961524231,77.77810477241592,76.31980650996807,80.80233302665444,105.04683436450019
3.7539108855868926,6.8563786798339725,19.483628176244515,7.956879223690681,3.680277236047098,3.813066488301996,3.406400023115297,16.375158563704975,9.419731456981394,19.046129333078404
5.001407259104533,10.223630612511942,17.836592290045658,10.716636113768235,3.7888676043627987,4.629147942121091,4.6131142647757635,18.40427995728693,9.836938872716773,13.861916770546141
