1.819992720066334,1.273777807143833,0.943613076381816,0.8037436017106784,4.379913701511039,1.0405061004234928,0.24405631328395652,1.2723670295940601,0.8244814234949954,3.162607746198264,0.3777056894102554
6.512648408853795,4.026049203611718,6.675622919944256,5.778830697862354,16.764261066004686,8.906115552591013,3.534630637174888,10.953824007069032,5.775737590583798,13.761880181160546,2.772631005881087
1.0986282299743506,0.2914729234151551,1.14832523742248,0.29132655612292835,2.747532250072805,0.4100099934011854,0.1998243462856609,0.751222942704863,0.5418474030375623,2.1334763951458213,0.8054085414356293
6.730139167159371,5.494408332613282,5.796474163569329,6.63991949616596,13.768697360349153,6.076547823490457,4.835289308083921,8.927927300740386,7.629019653077158,9.98032191078742,10.113838993369333
6.699872038911478,2.7743581051438237,7.384119663368271,1.7897754483389618,12.844404138028775,7.425744003959624,3.2524124214260803,16.294265327651907,4.922559823692469,14.134458898682412,1.960663353888111
2.2134868454395926,0.5111793439853793,2.5742539113307554,0.8949823831053121,4.417158921162311,1.0250927251712452,0.5162702566286504,1.7137418599439458,1.181025685672402,4.513507103395881,0.44421022317840914
2.6382899167829184,0.6927036455319734,2.158263465101836,0.5014430153964747,2.6877579313704825,1.3397167071635063,0.3234123390935463,2.1998872038185926,0.521428743406911,4.169572320082388,0.22948435400491213
8.703367611442813,4.719189287150478,8.13395599575469,3.591889149687298,23.02613435677279,10.748105702920508,6.370451992633942,23.64964676347954,6.598203854309839,24.596503824822676,4.276655250755883
8.713556131402639,4.276068072587961,7.332986239947051,3.700113239843133,9.439699770304179,9.761288018266285,4.210645613629161,14.330535362716416,8.315843389380914,10.295671733018622,5.039598199230352
2.302217106666875,0.42105244531306085,1.148940898086045,0.34331477286542533,3.402453924001177,0.35930664471961254,0.6754515551058127,1.6592973964202418,0.8334026291654286,3.1490045291143804,1.2043507960548692
5.67794130482004,4.4691363039531655,5.256802174299117,2.949225105751462,17.34303697871727,10.762585918523028,3.645358218969163,9.986646802851991,5.421405500909474,10.871179079710513,4.493329823911878
2.687177101282089,1.2503182557227233,1.4599519852785565,0.7576088963660881,4.343391078553071,1.442543612131873,1.0290084445964072,3.661415901612739,1.6082483756584305,4.550530506421089,1.4597210392346642
2.508333381458283,1.115290932184866,3.0419770248862306,0.7138049925158606,6.364361118772185,2.5032613447512118,0.6343159488474546,1.3604117874287047,1.2303463105931074,4.678142045980273,1.4971524762227277
2.118071576064089,0.8135313450619308,2.3355390265563374,1.1561275227376135,6.062961689389897,2.019667353247277,0.9463233832020981,1.4645693106922344,1.9552435963719799,3.633461752658145,0.7621874458325485
2.263538084648324,0.5142039111876945,1.8374599475937343,0.757051672065004,3.3275697666726383,1.6467506997070755,0.6937881195571095,1.5258038736555286,1.6085628058449675,2.3459114630640987,0.7205367137253549
18.060189755629555,13.7895538903445,18.485313995451918,11.760772637398118,32.93482273266822,17.38456384907027,10.074787666611517,21.8670427922292,13.834641359571268,22.14819781667247,9.974022497038636
2.5999234064437524,0.6869614023967762,1.669317963705692,0.600574873549143,3.3924564614015544,1.944969808225399,0.6580011018872624,2.47045838136181,1.5567798841233083,3.8115284203092252,0.12122645813472582
5.010220567044004,2.9910365399408594,5.195857501561932,2.1759252306233234,7.339733327512218,5.497624601662384,1.8580370407825777,5.293310534488219,4.041234327962809,6.047189007911478,0.9347533649478043
5.762670079611309,3.4406828655019708,6.27766271873155,2.239562223654177,8.66754627260651,4.772313304750058,2.6526108804908226,3.498281153368473,3.7804285806100286,6.652751887995421,3.6615393933636287
1.2431668391158495,0.701679344127853,1.8386134082986596,0.19869807981477375,2.211431454564292,0.8283485495391635,0.3881436852369999,1.5650455926202183,0.860602092891797,1.8710193414999143,0.7697956450625532
8.12947385885275,7.108175065033713,9.07312112468478,4.997470063597624,18.258463825024073,11.167952551687097,5.5263134393146585,12.476136909150641,7.72282739831414,13.324432409127876,6.7726812250652815
31.05164793862287,21.757114760288307,29.593299761405838,9.286663463232882,55.75399144360195,40.18553093581335,18.588716890690495,55.05999938353496,17.834628497945722,44.057020638420276,10.183680592738387
1.1538036898087995,0.3174664602773612,0.5697798323668198,0.29020953727679544,2.0743082008675895,0.7875307269250498,0.08116851836170645,1.4523177280677486,0.3051891752943232,1.9594964252571792,0.08172816943621479
7.648340753958316,8.250844853072012,7.0835319817283,5.998692667229538,19.54051025080834,9.316140011978693,5.457817133838079,7.612333441160812,7.88595610836476,10.506878949617422,8.252622026061758
9.831394496759408,10.924207030907,10.283465272197827,8.733188029045763,26.14559974061711,14.864013171516595,6.092330002683218,20.24399129237742,12.913796417443516,16.902898345433396,12.862241185567463
1.6834948019502918,0.394006452164048,1.4880087826777548,0.3877123490205928,5.953250646734236,1.272957458797564,0.35603707117195404,2.7793610368785537,0.9772125435233142,1.8042495399444938,0.2716356907892839
1.4300962387158838,0.7634407931853716,1.3357072682576345,0.535547573617388,3.3661976549941146,0.9022027416931857,0.5727101774389396,1.787866708918798,1.6172605454289823,3.0163660843784745,1.0054257589051485
16.202180509258536,10.76354769199033,10.72478963373959,8.887400493403348,24.09588082123107,25.088276246142506,11.276679801732815,23.120835154797984,13.142541063941856,25.575867289866046,13.16581395253605
10.436903195124952,7.531352672354423,11.646138328294708,10.506469462244251,15.27284126436643,9.954066978040169,5.5844376974430565,14.609530176378865,8.955664371827298,18.12101412581171,8.141307411161776
2.3405791557808713,0.5280878433312193,3.1187953087494216,0.6177100525414599,6.8811973853512916,1.7222738040899144,0.891282428374912,2.0401028425205485,2.9298490658352065,3.2757390729481966,0.5069270471747395
2.2448144422513994,1.1261338288464928,2.0634876694439432,0.4045278387888127,3.5299591717724406,1.2880378430781332,0.18819341640849427,1.4071287701108253,1.0271625007873186,3.2441962485444016,0.5067252077593155
17.790050355506892,15.501423900463672,17.65778640129363,13.339669442784427,26.639487559076727,24.922719445128628,16.59426208371381,34.57217370876578,18.58819124505705,23.57621457662359,23.149985968383813
1.819695605054587,0.5385698918364066,1.135493272949854,0.4078254602638167,2.0867780015715995,1.1841456238854162,0.3212430768557892,1.7470211857463838,1.4571140231576154,1.8999422099314531,1.134951581953541
5.395166393625004,2.789941533516982,4.389172381335871,2.5059332734235507,10.6206089859217,3.595710251016235,2.4768006376968725,4.067222596854601,3.5934095357158196,7.812906315073922,2.611936911731993
4.334655158045295,2.6860553933886298,2.8705553217001873,2.044100461625425,11.318125924269975,4.959795779212294,2.380365907480122,6.306093566529246,3.5070869872138584,6.121581680406513,1.3887106472018373
7.01177223297316,5.177754459403705,6.346617567011624,3.4403283075725533,20.53394001000072,8.993100221652934,3.599940860181406,12.449588705628612,8.042076552724676,12.819622945826705,5.318804933114413
4.683022989522958,3.099626676975804,5.491710736845485,3.872780790630865,9.132470702085271,4.629871464722123,3.5999287468408014,5.642912977104248,5.449471516149796,7.786628785670934,4.237359999281709
3.5569174965380626,1.5558257405914837,3.4726912079760086,3.0203113507099237,7.456230004534493,3.112715438598706,1.7798257636677308,5.584161391068329,2.2899705879275243,6.557325234608021,3.326314893520085
5.351940449209342,2.867505141969049,4.758204607250584,3.0633145887676707,15.106402868734037,5.981496935661507,2.9449561185342246,4.652910760355874,5.084593146435594,9.522955351516277,3.6530143003749505
1.338012964979119,0.31381123575342124,0.7775201623113507,0.14666608955908628,1.313104454961111,1.1564279984247445,0.11381964355302648,1.8660267317749684,0.8506986582065306,1.510431130561262,0.5988618464370814
15.374837694953028,9.163918720939385,13.9452361078322,8.444949401239784,27.45511033987817,13.198068828231811,8.554394464849784,17.53990116014713,12.718104178796636,14.378130130684648,12.008865584307834
4.959922450071428,4.793807510307915,7.277312748799675,3.523812163764199,7.756491623723279,5.281932752324939,3.0995617372796866,6.9148581268487765,4.924512102392938,8.704461782207071,7.3098141660926705
2.392304291759635,0.6867198777536526,2.0519082841763647,0.5892980400098075,7.581241610533144,0.9484518746466447,0.47803649231591094,4.291883589320515,1.3408914895879922,5.220513977644892,0.5388160634479233
2.161744228918903,0.5406157279170813,1.3642927269527614,0.4685355206046893,2.5036490144628827,1.2806852795068155,0.29095825592376334,1.512758562880194,1.5001177150851754,2.1887432477986226,1.2019776626089078
7.971104446450077,6.9921449585906235,10.213632171298926,5.407093382120211,18.07741456431051,9.469637046787259,3.7695647904277245,8.327440795219955,10.925034518933668,13.702021203309153,4.955161407925885
32.45033829194367,29.83042389765477,29.284218596793572,24.56730082463137,45.334875299371575,41.99494372747339,30.226545649909006,62.28581101803128,26.181471253722385,49.5104165915105,34.84079020701025
27.52458801359046,26.118230636201364,25.758848976602593,18.749081300286587,48.40793437912769,34.04257749831091,21.098371643023626,45.96523911720389,27.481487161761358,36.78766990822138,29.983311057893502
6.852964557168423,3.4465105552783704,5.157278867670601,2.811683949897343,11.632891115704036,6.11709864856579,2.6046339709985604,8.15169938123165,3.71983226840316,11.461280598488548,3.4598795945104897
1.7828937557742275,0.8917662186476805,1.540666939548385,0.9795609435235706,4.333072172404175,1.946791210851729,0.9880430582516548,3.5663570954639443,1.6198899816167864,2.5385144250425227,0.4841351162836487
6.473411953532388,3.597981154795003,7.367215968255343,3.7866851816244145,12.535093449891967,6.625805092673231,4.608324836917446,11.62968167769324,4.9191548889161805,18.84799608313648,2.8546257890498747
6.53808260638627,2.6547962479121,7.767116930295187,1.8439434865458049,25.310697341534887,10.641616520704178,3.9800559382510046,8.985516648810481,9.268262043769926,18.213680701868753,2.8757051682794734
3.9208372073788005,1.6221994085468685,3.919678632443356,2.351745492122758,7.9283414957327265,4.400171425089706,2.644291826423073,5.9886526482874425,4.639324732045979,7.595062842810443,5.396184605231221
3.2801329001990633,0.8089818597800894,1.6423385542031408,1.1151686953938333,5.616822740994597,2.7419959649589343,1.0919030108182788,2.2302735030539895,4.452900082801795,3.9871098880662674,1.4018569235674667
15.431102446610954,14.744647071724073,16.718237647782747,7.705476352458526,17.105679968934897,19.80901855403047,12.204860049429891,27.66370985773183,16.340110117256373,30.371013337926055,16.458971516047455
3.5966339975066703,2.1601762849939976,4.230429569928189,1.7744475464234881,10.138350835844223,5.391023469905452,2.331581172286698,5.682028657567487,4.576930415607586,6.392907178555102,2.9182139844292783
2.9103269418509403,1.1323594277799864,3.0814246509662544,0.6350768323946185,4.946907987653475,1.5676289455722399,1.0038542784322233,2.5477874289150475,2.153661693777214,3.340228273392406,0.48470351875954704
3.548762514471907,2.701724024791687,3.011605452676122,1.7045865738418213,9.687200782246572,2.398956886960123,1.604953496697775,7.113854414508156,3.1839633318063743,6.844558018684704,1.1877080800587037
2.3808714339744856,1.2708539007458008,1.4663652395127802,0.5515671614147041,3.407216897454137,1.6397951942124513,1.2596844710887656,3.6674789578324187,2.7157112430380077,3.286445536560713,0.6809922405355021
24.92431271419271,25.00324349471361,27.63789501034094,20.873106926293783,35.80193123147675,27.262858643945766,23.90102981811794,45.9141087727919,23.295624562056272,34.253344888356445,33.21465855225503
16.253034169108318,8.815409924378667,12.759030546987251,4.517096722756087,30.475032525567258,16.777293164914816,6.5772704370203625,24.57747407478794,9.423231130157614,23.256813338006985,3.435772978142388
1.2187280012196733,0.49141310432307034,0.7187849998537097,0.378003435416059,1.6159750820879777,0.6444996568598178,0.3259555396803388,0.8040912814143066,0.685978347343235,1.3931609235217122,0.6969100983233306
2.1370993627575032,1.5939991024619629,2.970830477782739,1.2567562290306469,4.693291236495912,2.3160223601091294,1.2254241736661726,3.4017133205159755,2.7987418514388542,3.617166471887324,2.5239557998724047
4.889664490610296,4.055728937199715,5.118032261423103,2.534780257745258,11.215611244250598,7.401740404503385,3.69305152653614,5.770137022155599,6.2371577316509255,6.463743504263184,3.578943637835347
12.98422391104518,9.175853686576824,14.568090812994864,5.602380287681799,23.785799022670346,14.523562880849148,8.725309201103471,24.184568249264952,10.693381600244088,15.234617263475505,10.438183679994662
12.413599065933404,10.845494195752297,10.669257060264862,8.769834686043302,31.451670905495483,16.323084851534226,8.984352819450724,22.989045155968757,14.382579566424189,14.724237588876003,10.836185866506614
3.1521266268217984,1.728234939049646,2.729499280947255,1.6029282448560542,10.045027595304193,2.7581914177800755,1.87878353394948,8.121445618141186,2.769269216943974,5.4355690167696995,1.6153290007799235
2.478351169722383,0.6629949348272274,2.297980359130182,0.9662011061381165,4.870188755326853,1.2248310750685196,0.6019575869252602,2.229758729633322,2.1483170655077743,4.453394637640875,0.5649349918409464
2.9470478825911695,1.1693962710049624,2.312942451245296,0.7162952164874267,6.682547207537192,0.998137578292217,1.0144431892978993,2.4974544831765497,2.2093802845818664,4.618464852599256,0.8586861698067545
2.195538503838319,0.5046203992415943,1.2050757000519503,0.4089022526874207,7.416712838270012,2.5419345729869964,1.592362692711367,4.2828141542313025,1.5515736438188747,3.5398802291806577,0.8734848763911409
7.629963589670609,2.3084174012321084,5.745496463547801,1.6794019410811252,10.510883765942836,4.966810267603993,3.677985066785123,6.6890362116107935,4.084217029291987,7.136948968694856,1.722368360760667
5.363661046248956,4.109375011494699,7.368804789603841,1.9978890632631505,15.833876364348226,7.1247364175173855,3.0524135240366825,8.692874089952422,4.076498107430367,10.472788117819455,1.690149318567452
5.232430121238898,3.0470057313665966,9.145414639696051,5.577657925531794,15.513983204503683,4.99344575910389,4.343990809090696,7.652318267068746,5.29641154588241,10.26268518117732,5.115058259209984
7.691260586783215,4.367237217466764,7.5213809110435665,2.0201191554592413,8.96325361132347,7.100763978290091,3.1563618294462996,13.251183460681307,4.139388112122346,11.699676794833026,3.590459926412234
3.7574199186749992,0.9311850564399329,4.431387753353746,0.7176492987996879,9.62331212368868,3.294593608457323,1.1843866168513018,7.320273107905414,3.18121412335124,4.986258293621157,0.8314533066231514
1.0929695699280997,0.2823430473670123,0.46638680651165065,0.24803729345691874,1.676297597760608,0.1758447866992194,0.18754601849034885,0.5982963713414505,0.5507551068711675,1.2328191628707408,0.12567649924172486
2.305413804183797,0.377581823796424,1.5704432851102665,0.5028706341829371,3.792503588089194,0.5595346664814415,0.39816643182757866,3.3737746698233444,0.7613354757989581,4.6565166618630975,0.26483708751149415
14.936479919904341,8.613469075232581,13.722878318554299,7.710602080678401,26.824308786732022,20.991634632575966,11.657078707871285,28.71683146379477,15.76298634973631,31.396897762601288,15.47731945880671
7.440600957178103,4.385727300655821,4.985596516686226,5.913145123290831,18.226634881198326,7.969381874000638,3.3504701808276693,17.20989372616682,4.517959489056051,12.964011495697076,1.3686070169631341
7.159354508194536,2.7059745682492724,9.92767620249805,3.5544334171145966,14.34515168715878,9.17424585132137,4.8096613312143175,13.657306658915115,8.016878120804906,11.206931141392436,5.889524527841549
1.0732753581055583,0.2567629205357507,1.0436444351140004,0.1958323180205813,3.858216652446524,1.3853558577577783,0.1595749341493791,1.7141858610700222,1.0028075096102573,2.991087589312724,0.7307818335960232
6.832402008836751,5.367085688700597,9.846806442259876,4.5205653633443195,16.454970705861758,12.892513666690501,4.344061456439825,7.083597700605595,5.924873325389261,13.520011430517332,1.6403780006365332
7.406259991084669,10.414627589543162,6.525067893525678,2.5777964356788208,9.736421038937552,5.985533373539116,3.215472924793386,5.052183722243828,4.24444703341172,12.366755994242475,3.2434964257953616
14.430095214656152,8.177619903362942,10.975228324906581,4.9786747998176395,17.556909669265224,14.058433493999104,8.298063788875561,18.547261857598045,12.157300709621715,17.714758453973165,9.006116917003641
2.2515840207760585,1.3475458391314834,1.5178410604790045,1.2394333562171334,7.173503185284677,2.8021929187797086,1.1999767415980402,5.381426567668601,1.8165285456017006,2.955937705263852,2.3887125953320067
8.339749584264917,7.118944937700674,11.070166659421517,3.0062919215919766,11.939146010636664,8.038480660896212,5.5201090943497295,9.886368834184763,5.849812211266896,14.376528843463515,7.458168692033451
8.04293931801389,4.399530348610859,8.30284059970139,4.35303455981194,14.989197054264434,8.604457251140854,5.100721197597804,10.401213074685607,7.116124766351453,12.719688319628759,7.2859391826646105
4.959186130548572,2.1995057250071155,4.74722064027919,2.2288201130023144,9.504400184810109,6.949605673464347,3.858150599312448,7.058740197921809,4.694345925683004,8.227880420215687,1.3921323395988061
4.799763526943579,3.0622938245500366,4.658941580379133,2.5647897343544317,12.292626943428772,4.686621784356286,2.283900246235158,4.432142360788546,3.977948097673091,6.788514143117096,2.6213813550307843
14.337198780117408,10.77830107288071,19.836291620423054,9.468902940239136,35.33366883975412,16.984903146346454,13.276414635516883,25.881815466218757,14.95102441046005,21.921271728380994,9.081671420593178
6.560483525105583,4.184132735966179,4.439967297840352,4.411289328451224,12.704779089964532,7.231372698653321,3.4414907322016988,7.729508949496086,5.340201768833454,8.363071632045497,7.984694381247158
4.73853688079128,3.499466171910315,3.7675617395374394,3.1952146267177013,8.338472740368422,6.937501872523226,3.2431178634599402,5.774255900650782,6.1351126141909775,5.01756849153217,7.47230822912331
3.690052190982894,2.468386235429985,3.499386566999503,2.5439412589047006,9.846079108525851,5.326020281935045,2.570597894615064,7.51500422126316,4.627412077122582,6.449542546963426,2.4941930834784913
5.813490150137075,3.70053592311955,7.92366612917562,2.8736615632092986,22.124103519207747,8.785106375788766,4.1458633184348965,7.557231207223889,5.216611954392992,12.440227168238435,3.009841756387507
5.843197119650741,3.7088496505142867,4.099813462508272,4.3394883980618575,13.940159085422355,6.131955535696793,2.5936720072454946,7.576243259653042,5.438198719357607,9.50462777517853,4.373614520893015
5.161344050380805,3.13813223215831,6.523070197042283,3.340299822063505,11.021274225150611,5.09398628108989,3.383444548942768,7.396906960288155,5.537439914833698,7.1072868577977255,3.1165911583788586
23.58273638192373,14.374071035436726,22.332291402407698,10.57394307763562,52.73246600997528,18.19738404380138,10.952137063751977,32.728871917966806,9.971688084564128,51.405790862093966,6.588678982992946
3.4432445180645024,2.285902922378631,3.2122151788907876,1.1027990931873382,7.709633103498195,2.385092174557177,1.1753173574163611,5.745224938994781,3.430399596303738,5.293934982986566,2.1185610450862877
2.2016060602782757,0.8335356230785326,1.506461807054983,0.9154283129951509,2.3335891031804277,0.9667648679548818,0.37109669824470826,1.28686397796043,1.3946000124211178,7.006711952287138,0.7449276035310033
4.044604548754928,1.2687027257041346,2.7785957342150693,0.9607163492015104,4.889370719149446,3.3568541020470675,1.337363916900396,2.6161053357920077,2.6397065329840586,3.4778752073409156,1.9498056963062964
22.659895473216523,18.819653699642096,26.83519716256862,13.504713565856147,44.22559532949485,21.649894835937715,14.369976451549,40.56087103188345,15.041458230215179,31.412184348996963,13.36105627440418
10.635084567735518,7.6382736030281775,10.361111428780259,4.936554808884537,28.54517280072303,14.429523634664887,7.673053366585093,20.18929657394557,7.951533980767167,21.731412239802943,6.631038037305555
3.677519410571305,0.7369909943317686,3.2228392041959086,1.7296914713462976,4.591616269371045,2.4063625661343293,1.2483315015019012,2.8321702904209034,1.9615966052883942,7.334742670503183,1.636183270372123
5.8682252005548365,5.012257420484073,7.769866723956214,3.4613409129893626,10.405517281333108,7.252866813285395,4.230866458515373,6.283033684351312,7.959162227073588,13.895425656036753,5.278451928676588
5.013362520790137,1.9126157684131846,3.7516725408454286,1.6853048898247862,9.104678387012115,3.7121324146760233,2.2950590541175284,7.79213546079032,4.0362997856060945,6.325027102706208,1.454160735161612
3.172688035090965,1.121159548021607,4.3082523679190015,1.2063886020740842,12.699749430229009,1.9153782392268994,0.7532845970609809,5.027642706826158,1.965897394450084,5.749272360218501,0.668109482348774
3.326109252581362,1.6025946590289528,2.805144332029504,1.054088621651485,6.5251017649007235,2.174942521440767,1.0256941489167755,1.86351899434335,2.394194286190951,3.4472320354088617,2.117087364728548
4.0764865562840935,3.331910112280819,6.088483675394315,1.6456521183884263,9.686772194881794,5.265712307527259,3.1231100940308574,4.560769909195237,2.780831598936069,8.182518243664033,1.1766706991861957
37.29862839046638,34.368073632960645,35.68453586159492,22.663801296497965,74.05918850771293,35.8752054742178,30.782597071474765,73.84374410401801,34.578841973526494,49.78527997094274,35.495822383025235
9.465378725010453,8.724515769989136,8.106831487670123,7.4332456005346375,11.53640212714419,11.316675814337955,4.131192649628613,9.950076156971459,8.2746656567024,12.861334897214292,7.237760700445419
10.786042005177858,5.540292457585596,8.915071031635762,6.3443055764356595,30.001868865178142,10.703039673112992,7.425244000305456,17.318137720371357,11.349569265188407,19.248127698631396,13.107404251134408
2.1921379083157206,0.4221700119768332,2.3387578763088688,0.5713878970016646,6.560118482447836,1.3785508187018036,0.4470758584488539,2.800966541753247,1.570427836754552,3.7204120414536628,0.3719266832641205
13.68120853608926,6.85768206927803,10.657267928751228,4.67881446453766,14.110031625279527,10.619296540467777,6.569311005401138,15.787649849318468,9.1269693061105,20.83014995762909,8.930640545503604
2.2204768212599566,0.9828092789937704,2.2206064115425277,0.8229030927231573,3.483548330344417,2.011866460942945,0.988387261750503,1.9429497123105683,1.6816544124389008,3.272717797717807,0.5351751605905375
3.1298139121344812,1.2532179665257923,6.969221361820023,1.089021376056166,5.3848913182994345,3.0636216651198582,1.7443798259994259,3.295930811816909,2.839589877580888,8.422950039332452,2.4693081202817586
28.327378257593118,35.33970219046188,35.235578975056995,29.53320123590833,38.91394546430592,26.342138351765975,23.950603590290385,37.50314334962003,27.65845157128047,39.13827127062403,31.57336136384784
3.7700087043093156,1.9842074119251034,3.292764419609668,1.5173834958955545,7.147574674283872,3.416855718410596,1.4737170073021872,4.001034219326283,2.0057750423298932,5.966943732369349,1.8175944750160906
2.8457544636924452,1.4879991800480414,3.55267802748989,0.5222540720004927,6.661186402860627,3.789761354203335,1.6055824375585177,3.138230335215974,2.2508017189035443,8.120311095741712,0.4626215684735872
11.841079133373645,8.541990108048381,10.977582418426504,8.01727114674611,15.819652623144547,14.063796161743642,7.986700309792926,13.391466855917784,12.833360244619463,13.849073603480113,12.405744207940222
2.6129387866829146,0.9845907874731888,1.9760669324201932,0.8200499705738202,4.982318960224192,1.8547924813770273,1.063931362050021,2.1408818024277725,1.6816341355693827,2.8744683292576627,0.8759509029288453
1.4122715122279115,0.37432443325004217,1.150195832091828,0.47715149662624884,2.075241337512998,1.2515561296504114,0.2564310424279547,3.1369804344648564,1.1314823765751287,3.8555892891393184,1.0611866570097963
1.8756642541190844,0.7350780601871268,2.1408051663074246,0.6311596999069684,4.687048088779994,1.5109513589577594,0.5800717303368246,3.1971990916037534,1.0509981424421058,6.225995387279856,1.9045867542959538
9.513174910280446,4.422129196770833,13.461067811573235,3.2424282502544353,15.94762572353623,8.300291086080824,5.271236760938406,14.864255820326223,7.610062978959785,16.122446433481436,4.363910079095034
1.9033577906446588,0.4953820030207784,1.2773323963333327,0.4631119458361717,2.588833904410276,1.881091633802349,0.5193626296345526,2.0250706315931146,1.4822227892675053,2.9209809777325546,1.4576736645576958
15.318040127604082,13.139119730875391,20.638108421366848,7.659641774531779,20.67896155173175,18.22088883678973,10.509122969646047,23.055624778811964,13.359862969282362,26.576144571014424,13.16747668138149
3.42736939802647,1.4369132528610913,2.1223980177187682,1.827991374385609,7.050442978789341,2.510728235893319,1.4231664674776474,3.2296667653495077,3.6408217129382927,7.102277087939698,1.5803252796182943
6.98599747558456,3.4582970146166407,8.076549219209191,4.446006748820054,23.195424874069673,7.422346556534132,4.607340342235885,14.887937283624545,8.252466061603176,10.073126004891728,5.574150714499692
12.031253708860882,7.770798739116971,15.262400316163955,5.770883837127062,22.7955745635937,20.205956840011297,7.660257683150015,15.739051200571586,7.383827604650145,20.354331958141444,4.33856873027273
4.977171085527261,4.196336318561802,5.797101929702334,2.3490225693206632,11.649689632094901,5.385621166637498,3.43818896998767,6.087914517339204,4.683259834222516,6.983170816934428,1.8993943962076174
6.1270265402285755,4.259116917813131,5.1315785290111835,1.9872481923843217,8.032451676965197,6.309583947076276,3.026907321526167,10.810522043327087,4.467698723609923,15.150430010624293,3.3915751121172644
1.9736730261784916,1.1721610507456708,1.3490911272117028,0.35737044331273604,4.9040728174888395,1.4002577589607392,0.6061795709486185,1.8053776784931543,1.080679664759086,3.180596452950584,1.4260043190919456
3.870506664971693,1.3509151542045192,4.9330699639496105,1.5882583399047563,7.2803150554301155,2.4313176743691414,1.385345127920237,5.207711130319503,2.7422125571668943,5.464973560049875,1.5780656776242552
1.983070938196749,0.747878270352942,1.2916777294657118,0.24710967007702273,4.5840605354276445,0.8295860414697656,0.33227491122283503,2.450687829523001,1.4381763310671811,4.028287915500619,0.6652421867532625
8.319812116195394,5.107474372992164,6.988100967557925,6.6968106466451935,17.23610473698776,10.131335993989484,4.7247545712953976,10.100873791789084,7.395104775479316,15.467755877387,4.752280754459833
5.75387324660961,3.5771235584700745,4.914171041543559,4.982907931253935,18.965206810394747,6.7531711590472385,3.2640695002129867,7.9030809350447,7.377715666999284,7.756337571504678,5.595433330457796
8.660443700045555,8.173415520341601,11.936782340570451,6.090997200456506,16.57610409406454,9.394198622156589,5.55950817885687,14.565860436169961,6.087946590815977,13.36442581064259,3.469308122147607
3.5608664633036033,2.4207006808139093,4.1928570872529844,1.1423235186338656,9.237324605380728,3.2701230049278966,1.245892852083924,5.944053143284123,2.997599477500933,5.457249623089916,0.21749925161936848
14.262784488011386,12.18379066278581,19.8400647213408,8.737121807252782,24.15956023738168,21.290819972196594,9.667728562284978,28.631024922638,11.508019505299753,27.111692762941654,8.391402109831446
4.062916815277419,2.376392569834749,3.452754569981305,2.6328159074951736,7.031301363028313,5.080964507334011,1.7397886953551605,4.7089406754940795,4.7560704296354235,5.36054759951593,1.4830681989443972
2.857452618197464,1.6547527375273496,3.164245871940064,1.9406656381621346,5.964029692083432,2.996848107506902,2.0136059805303574,5.424988049685576,2.504067294228518,4.108866270693307,0.8246198923830413
10.320871905338471,8.68394071644406,14.275393154203003,5.530374476369322,26.824839454252317,14.292974478119739,7.6291830154338545,21.75960294540941,10.867667039174293,15.54004568355011,6.4580233974486685
16.171221489458553,16.218751243228603,18.118163123241345,9.819106404941794,40.15079928507078,16.637450337393847,8.264797944485379,29.959266874032068,15.719330764145719,38.099642515469405,11.710957453931783
2.2753712014532246,0.5285918978328298,2.8566850148218563,0.8550365773319633,8.609801085105035,1.9855216786838144,0.7609024613834788,4.1949576832871776,1.3929117623218639,4.338337678620468,1.262544365668404
3.4867665226320175,1.3057376946209243,2.4814119563840396,0.7125595079541331,4.9546315137570724,3.009885345261958,0.8540318382120784,5.534760621524958,2.1633960692774963,4.9654000879280815,1.3738267423415513
1.5155326997247003,0.6211080304200919,1.279729051272729,0.4334922306949942,6.579021036035521,1.4527347613863817,0.4186654053796598,3.797483839322304,1.4135984867305007,1.9257160550133676,0.4962577683266766
5.96500720810409,3.61383615910404,5.059608160550416,2.6428172822143554,9.727301783842499,5.469184692091071,2.6041924547399384,8.352630791334775,4.943663805236746,9.359717353435917,2.761320637489722
5.490313257842478,3.3678369582366963,7.404589077600203,2.3159232998993975,10.157283185037642,5.566561468467614,3.0222122529364697,9.416442839903672,2.2722225716712017,7.665107156148127,4.387888489402146
5.420336352624772,2.3878640615726776,3.9620522712495783,1.829965315961344,9.898852300499362,4.366242119684302,2.4914183013306577,9.894784763868989,5.1894779837303195,7.40615617788459,1.6463705047177686
1.3808328040751865,0.8007012250271418,1.2252182262028872,0.4847144560958536,3.7778189272916425,2.0286970346325734,0.7346046273354211,2.419125874280578,1.2176907388794076,4.469044940766816,0.20607420715469846
14.511704613500989,13.672004750801701,14.827034205883312,6.983965602609032,21.436555287157994,19.103622015560873,7.4303936827873605,16.121792717086926,12.28636196931047,26.151833752818128,9.40388519483303
16.144285898326654,12.184004052305152,12.40702842315738,9.962061189620899,26.961929583062144,14.658943289469356,7.983216876696728,27.711793654114043,15.098707630090702,22.133237259413573,7.419837313445054
2.504711462973154,1.0904238662440389,2.770431796518735,0.9111259730448096,8.932979490397399,2.580832687086705,1.3367095122452666,4.4986910032500385,2.852027024140705,5.432951844449986,1.0755913078721868
7.363272913772196,9.02714646070538,6.723942800797214,6.037890442441366,11.22869731659662,9.408779217763666,5.130576103432634,13.466018915780772,7.199209072038915,13.071814493734932,8.867439050167096
