-3.6349101306671026,-6.687344055930932,-0.49553860209109873,1.026581946626778,-0.8921804158093369,-0.8737227183195814
-1.334417211089545,-8.073761568030443,-2.2760342327103325,0.7221654293499428,-1.1179835229183213,-2.4462579968542033
1.0272632511499835,-4.2617613632122415,-0.42915311189474,-0.5326283024147086,-5.026595731871123,0.3748199529515414
-1.4101865846301862,-3.9368633723400244,0.9756758809055613,-1.8513100229589086,-0.5806772389791448,-2.51015398171249
-0.9903993939970301,-3.7528346723927295,0.23871504703834429,-0.12292972200744766,-3.5974738070723293,3.6834515345281718
-0.031099979865666,-4.597508612384703,-1.5238420809215236,0.5825685489623916,0.08932816234742984,-2.94827789142993
-3.309221181338598,-4.003953567083604,0.14728194725711155,0.19359491432322262,0.8635979689913986,0.09245991622680913
0.5978773655621882,-5.516833629546699,0.40950767588743914,-0.5136762828559605,-1.4762523597135906,-2.7738750888670207
-2.760737638693543,-6.9668163998870325,-0.11649825496204197,-1.131174998842201,0.6902604778869726,-0.519935403056406
-0.13722474119374953,-3.82056945853278,0.392638683762013,-0.19647605337212742,-0.6220106362662585,-1.925034180807572
0.002824828133581196,-7.668681571953882,0.4346033467352039,0.1227832673643969,-2.247769032871091,0.966864527451807
-1.79297857515493,-5.207353956068141,0.4008680730230118,0.6393699082489801,-1.1058738566082777,-0.9380883234998754
0.7073362626331331,-4.825802929940207,-0.3771008764221227,-2.0489630542143846,-1.4571395145097725,0.6542153535379431
0.35644299194957063,-6.337308490740439,-2.2045367035016574,-2.292212956740146,-0.98901764320119,-1.91607853639986
-0.7958994206936033,-5.208526340847489,4.462802999751941,-0.1365866782291591,2.7786934137477433,-0.23568054112530337
0.9134871997172256,-5.960834305957329,2.3255972896820536,-2.74057545744438,-0.6748602712232509,-1.729646613410119
