3.201234686829047,5.525020062321075,9.483686953824687,9.566122350171455,5.71128737528206,3.5131995146042447,11.410828437316155,40.72164942939752,4.350796458084199,58.365741843039004
34.822427972017294,57.55798226907495,55.91239025843043,51.21188081039695,30.676255347893758,26.79788937755412,42.062783924607494,139.85247853887017,34.63831717001545,96.43431919018137
16.915227087126894,27.916837634025136,26.32607567134573,20.84922843719717,13.992375121646647,12.134997717965023,19.4760898888163,75.02107021741031,10.206179470781597,81.53795051276175
42.538134144505136,73.23193322879074,65.67022458797689,62.30665718611468,46.6334830498069,35.28482539874915,45.63774068638285,167.37653630297328,61.25582601424112,77.66391925987647
30.671902722215062,76.95345330995762,59.771333403172626,64.40004446828449,39.27910493173564,37.26031833952355,41.99810859078181,148.38363410406777,47.22655854172213,114.60811533934232
1.2549468214321982,5.724402675178248,4.824798027878635,5.590019366898859,3.9211321840086897,0.9074515693934622,10.876201685764922,38.14958122915229,1.437167338160009,49.03300817106028
22.220070607237982,25.236406040724304,23.996956946497214,22.25275212894539,14.44859102897383,11.285631388584363,25.83401033007564,95.97294845480786,11.234181404244097,103.82606667158458
26.723260688835204,41.99310482542533,43.169417419433124,35.48475916492607,35.11563729661906,22.026228491598616,31.49238937859978,98.40061485663449,25.019963317059993,137.62653879482986
34.558318551916166,43.07670342295631,47.96133948107104,36.706440317760986,38.21584003539118,30.10213341837064,46.15219430624907,137.54627566730463,22.117066704068492,108.47752260181089
30.613127003142868,49.538029197876746,69.26625923026135,51.23885576281219,60.68084783230645,36.587471193156375,39.4484018420739,107.65042647804505,27.6897123281028,64.41640297817396
8.359598445439971,16.337058745954142,19.384848378148657,14.853417444566091,16.379509930754306,6.507125042409277,18.936184129628913,71.4704004375816,5.213576944323262,48.299085647290994
3.735498265879679,13.371679198343614,12.059535584473727,24.437574667223757,8.811667203143163,3.1829246310409562,9.64080867089777,67.85886005394143,3.157543707295722,59.461115661162445
18.381065391902318,29.571726659642497,34.290129747715966,31.40859460591724,22.34041581899654,13.066523534783883,31.73950282106685,92.05959514299904,26.02408952933956,95.86546406238148
5.1476630699574795,12.440591735544459,11.551654307581092,6.647185314349395,5.810506117980502,3.5792132459306543,10.95351309719807,31.94707579124885,3.8158385849082435,43.72596168655727
5.202438655439109,8.367135370712688,7.978684056503024,7.974695156365763,6.477541773769577,3.7800045605929813,10.027059312983598,41.11054854235136,3.6341398732611143,46.54032439116671
2.6924425236792717,11.918446953916733,7.117845348922081,8.094615741473797,6.164994953091297,1.8456616315466685,12.39006545757024,35.337948405916634,1.1261139974070546,34.28914759709653
1.8258929984794035,5.747527751071632,5.985452682085283,3.981903839968968,4.202114110670176,2.059795202508316,9.132522658830485,38.94649939717419,0.6624296820767133,43.16310833828173
2.179140070404471,6.7901933577963165,8.300429570818347,12.285299819139713,4.838668410683326,2.3355502368079355,8.585099843199405,43.64516347557879,2.0303832932480326,61.81803519007675
27.957637317763965,45.25132661588593,50.05154959459367,44.518870965117486,37.42596958949956,22.21070309403701,33.490796870965426,119.56819297858412,34.73840452727052,118.18570346145061
35.683487852565904,45.18008548237428,61.68829469240873,42.17749152476869,31.753697735756752,30.706437634168825,45.09698082427404,61.710334091015454,31.762241488702617,60.5638732187897
2.1406619921688783,6.148414471420734,6.135734672050374,7.7779202332117165,6.1351686714339415,1.2521731435135037,9.146475203545895,30.832458771955856,0.6052946230997182,29.632441119280543
18.94373691131453,34.40407752452443,37.69486606062317,25.180392871981624,23.525336319367575,20.180669794440135,30.714012665450117,93.65723320172742,19.25637610071179,110.86267030423255
7.233046516766384,13.91502182539051,16.485513854559084,17.837962782706025,7.956373603948887,4.4317489358357856,9.575619982518171,60.7708124287841,5.644202048551641,93.37771537635258
1.4959998110837773,5.049080327901556,5.28358618045875,4.782611609111382,4.1186015178384325,0.6906151798021039,7.60605149132091,32.54135534125138,0.3565333684820401,47.672120058773245
32.43571605502808,52.2457719127716,57.42218081567213,32.61191335962798,45.41412190088767,33.77443102404125,46.39095069491844,74.18368209329834,33.20176274485019,49.01594205856669
1.284168595347874,4.773724028635284,2.199104185114506,4.006971230786525,3.4187040725966127,0.8504805796719646,8.091756155770222,27.07761026421898,0.33192496282262257,28.123072356123085
2.1175552917310823,10.953732766275802,6.135119410325109,6.968976783135773,5.3594683137727674,3.4830691951006303,9.425529993708619,36.11323079661418,1.7372813749897942,44.18553156551345
9.113188258847618,14.367195393968172,15.38552899050029,12.689303984056322,10.241408813687409,4.960134889622933,17.69254381067929,56.05324373740825,8.769084430843833,37.908573452531535
21.299908154392853,27.569979547254185,30.053859134693347,24.71276507779291,23.096066027281125,18.676841324425943,31.53279918620839,93.97354647047064,23.114812812686317,58.984561340427824
41.87639705156137,76.48156256173202,69.418187316697,51.41047246934785,51.0262454691691,36.945452981298985,42.782510191680764,127.8800911994349,59.72551761371936,68.66122871435215
17.23020280088862,32.75331695009954,30.720607991785663,26.315414884451094,24.19426855082218,15.836956689963213,24.92796095578844,81.86332500489547,11.167094033765007,59.82321590074977
2.2484627032413944,8.476133642923926,4.680212539069495,6.024724214817201,5.742423032723471,0.894167470311,8.817746509290123,34.48020315514042,1.1920184676145895,31.900392779678302
