9.216517233599617,15.767622468805875,10.00698488985334,6.017058600758201,8.562050407340376,9.29934668603359,9.017225668389091,9.037629688075883,12.592383120158345,18.15049870017455
25.065595239719613,34.04566235173504,24.945566119244216,22.813110828531656,23.009197946824983,25.11552524997442,26.960868765857317,27.0067712308085,37.58974860023887,48.62294517149989
19.51018855033426,22.507344953194274,20.84400739798568,11.964705470211255,16.069274798811293,13.108455164608877,19.967371445603497,16.688034483402028,22.183620144025085,40.01393602104122
22.563554296954976,34.51300124073718,23.52096349198505,22.371277904223355,23.15450004346988,22.974762142022904,25.71045401840768,26.591068311120026,35.710330827505615,61.82540112323813
19.724156296327806,34.50240154958348,20.63582088865522,10.737746884162158,17.043922279302205,13.78700699501641,22.381434841026735,20.43340748903729,18.392412670265614,51.772307750113235
6.397032308984755,10.455318948152446,6.608991653758558,4.41415546966064,7.132709879824424,6.383734615012813,5.5023731487450425,7.2673566655798,6.262400291214825,14.711670614138137
21.755756604380345,24.50510903593245,19.539293859519972,13.26418820949575,16.428384911518183,15.732442600444784,19.072199304427556,19.294295916722366,28.81833190934927,46.36187333659331
17.210285382174188,19.79709739102347,14.32153013554457,16.879193654234886,15.848941479342406,16.799208792362514,10.992234356463625,16.904633936242536,13.188132178875913,69.393479270437
29.130426815718113,35.58683485567011,29.83192269361176,29.652132880011493,29.479380294754336,25.841380643992707,22.748852324035052,32.479122978493095,50.37698711408534,58.05614163429137
28.52220112227006,30.29743443373632,26.25025990659099,19.18560762509651,24.87188157441499,26.66088492689026,28.17393938621977,27.993521966307497,40.5857411944548,43.76220434930781
14.05783646684482,21.64504205817457,17.424401127030936,12.54184757623238,18.034545641522264,13.380779239688055,12.760132539467719,18.422827973995016,15.044149068900532,21.150373172047292
9.292222436566016,12.072175224834632,8.281975229308163,5.549598897756734,9.098735948133637,6.306158491689981,7.581226721681886,10.774318253391586,5.967333925398887,20.79074474411792
27.246347319310086,33.57986718722728,26.19258315494806,18.708034075600924,20.750305512489074,21.0929858569639,31.991503729703325,22.764001218119386,33.30512945264417,54.053326622181196
7.954165728101303,16.5756931763237,10.382385579087847,8.232371823001303,8.271034571566798,7.873561413431008,8.787229500153794,8.225124533943045,17.53665632222035,20.438872185986206
10.409100440702074,20.131323179989,11.871611392351333,9.79195589258262,13.17932273050812,12.888749582401836,17.709704156211263,14.576945770122082,15.571360045655119,25.94021605955682
6.941292643086279,12.756620318516308,8.620746013884265,6.024238363941416,8.794438622921122,6.428901808473524,6.499009050744725,11.11355362713548,10.332447943756986,14.315805356261091
8.081747303290484,13.17578759575503,7.941662146370767,5.454560748825562,8.946658755100037,5.375179911825466,7.502332356781436,9.55841842907406,7.480058084518979,17.501044696196864
7.891395556013094,12.156105252891727,8.530311297612062,5.165682601173519,9.52365180283787,6.008092047657122,6.852062054916136,8.446130263616281,7.413256067088923,13.984102129351323
27.590690732135766,33.83309160871638,32.61160021435157,29.31778201539438,24.079175205509443,19.786404547246093,26.85982308871136,31.886737598012065,35.44125988853347,48.52645757905215
27.746665892840113,28.92696896850865,21.385344122356152,17.6193425649085,22.347736121739917,26.09376868453065,18.787480293815236,23.976781117837252,25.130572331392038,74.57562735435279
6.53372586416351,12.856812647138394,8.126422450304469,6.914843096069071,8.167378595574911,6.0368607895180215,8.61870711390715,9.328422176820139,9.818976909531813,16.192563548186268
18.491245942539376,29.152709205267016,17.4995728716124,15.305127156223174,17.96123767374809,16.993070779262716,15.696180225319164,18.7180941892743,19.26425999491555,42.33631015758651
11.302928672799174,12.831496157331818,9.235492958173193,6.820588271125666,9.740288042817847,11.14299107481545,7.148820882845163,8.608011978352767,10.098934859057275,32.95966090877266
5.994741856557483,9.904998147091758,6.566341833701755,4.122405852116587,8.609974889687235,4.814484910951677,6.326600674911573,6.298572056065072,7.512294113000196,17.87319351424462
39.89650177890524,54.6021107729462,40.79601983665816,39.76507064639279,37.39691698006528,35.96166587509493,38.37759955124633,46.106231771661456,45.758248374875635,57.09325479570177
7.401407497011223,10.015050605832082,6.3716541567331015,3.97001690356978,7.357116407088581,5.643271983072889,5.199336227686132,8.315266868044889,7.728649150389452,10.652261923633022
9.308188468731892,15.547458164637282,9.269853090864402,5.844304990821687,8.779796081533943,7.826285477257514,8.186159762091659,10.563809658461215,7.013196511244138,14.980010389707184
12.31811088792825,24.8627525416611,17.038223960223497,10.016525631870689,14.926515709970408,13.912325973558652,17.028635928801116,19.091658062953808,16.475602283908316,30.27395313075792
19.68755528404574,32.87140481640605,27.08478181642991,15.484866695188641,21.67160947036864,20.668995252413477,21.22292835566937,27.08776485319604,30.29221718174692,46.91792582973267
28.51614412430858,47.80770945569482,25.82186806972281,21.60815835070252,22.961243684648245,27.005935443594677,28.127605446319194,26.890140400722306,29.916259463802977,46.75235726466425
