-3.585940861551913,-4.3035466162239855,-0.7553990365541687,0.7275348879019495,0.019743705667208768,0.3867930715498307
-0.34418885512608743,-1.8456377612564028,1.0556157334585337,-3.046042314804166,-1.5866893578833137,-0.9359137208444197
0.06332840857783392,-2.4503682445886588,-0.03383848890771477,-1.3491547859889819,-1.9198772705039986,0.7445179202068869
1.0081384509506788,-6.61364715563818,-3.111677559749445,-1.6542245875286472,-1.868215967095894,-0.8207576377331195
-1.844200196353865,-2.5380054124307203,2.702818938922066,-0.7926709955299968,-0.7652172599458634,1.094305754312453
1.567367404795885,-3.9869924973080004,-1.9640347809907879,-1.3921310763177088,-1.059536123778051,-1.0630049665823702
-3.44482307192377,-3.145846331621298,0.15204996448428632,0.10017395913490597,0.2969814927026143,-0.1842552834835128
-1.6100576635460249,-6.022752757258204,0.467538740188385,-2.2810205290298446,-1.1170907309209563,0.3814336611033342
0.2541590370233638,-3.20324055923361,-0.05917340431325836,-0.10954538895067434,-2.465575638012245,-0.8332774497600105
-0.0444604683658294,-6.878703818121908,-0.025404121424588484,-0.09583670663111166,-1.8917969090641769,0.43434194379642155
-0.9071449331198492,-5.2765999151522935,0.11135330649446686,-1.3007857911657985,-0.7374382722435052,-0.2911083300207548
-3.0265848809484917,-4.593812760974119,0.9485360909709692,0.6281933500008161,-2.801626723476408,-3.4853965513850076
1.916796075818543,-3.7503904565248902,-0.7043391624121518,-0.6901102110159641,-4.209154129663833,0.32873963213342805
-0.8978720243581678,-7.970843195997032,-1.2441313255623294,1.185423042029898,-2.771450423483415,0.9973454803123771
-0.9610348094546364,-2.522795741987655,4.046048096475339,0.10026218097109668,1.9685080314062975,1.4005862248969625
1.0038748131499566,-5.647746854766221,-0.7321067461496256,-1.0393577702282322,-4.051203737613876,-1.9996713458845343
