0.23032113599941892,-1.0827437995646225,-0.4449275459940217,2.0896152889935613,-0.4809650467199408,0.1368229435240628,-3.3302643875959306,0.11158163107602932,0.0,-1.2726542949064816,0.8899841290733388,-1.2751497583897329,-0.8143112679351903
-0.3788132173168537,-0.22479132760654225,1.4215374782135446,1.1801258306210045,0.22906049340737464,-0.7086970806109179,-4.741225950109017,-0.6996423328894509,0.0,-2.341734796258104,0.42434979228198627,-4.624114955714144,-0.103439599483376
1.6047532261764945,-0.06792949257928255,0.6612250555809829,-0.04262787120715621,-0.29939873145292023,-1.0525198696787093,-4.295188644422365,0.5321954437911465,0.0,-4.070178038260579,1.339198891412178,-3.5604215356441027,2.606701859718687
0.6330131613290692,-1.1672981747710014,1.455821047467917,0.4583545322944034,-0.2167590430036888,-0.8591049680683623,-5.616544897198368,-0.17032906341619938,0.0,-1.0262418736993812,1.778615802214839,-4.388921978857898,-0.489986704255571
0.09014300993359799,0.06777474498998533,-0.2041582250369271,-0.39671670188333186,-0.6095176676877218,-0.1382419626165903,-1.6676834718790272,-0.36777776046832317,0.0,-1.9235540923902337,0.9256175931657654,-3.0783955199464335,-0.0931121798110012
-0.08075301538433492,-1.0598461042933134,0.8559283893985434,0.4224507891026739,0.7322554254304906,-0.23989612189653872,-3.9942065810888407,-0.7619084367109495,0.0,-0.7791902771005665,0.33399578590395607,-2.5891034309022563,1.1135360443396238
-1.7519046467700854,0.510130291533883,0.3261276459986583,0.5807733813048614,0.5258228609700236,0.13438876292873608,-4.66589473162924,0.13049058077941877,0.0,-1.0665910634918503,-1.136771017887139,-4.518485807397936,1.4391605720236065
-0.5338538673233093,1.1227015273914196,-0.41538996869733535,-0.9064502611879579,0.09265193904794923,1.0391053855824393,-4.160642814617042,-2.2227983776468534,0.0,-2.9458976620031203,-0.8460668182014455,-3.9505842050470386,0.21197211979289712
-0.14373790620369908,0.16683395633668824,0.42431455516710126,-0.7020690867251618,-0.34822758019950184,-1.644591935500362,-4.6963958875870295,-0.11646986555010494,0.0,-1.4617873021777938,0.36782586013236407,-3.757395706057901,1.513633443611191
0.17791645714946414,-0.6111532462250888,0.5139903971125115,0.14186363144112546,-1.2570868332753713,-0.36139929651063657,-3.54545613477801,-0.5635728481536866,0.0,-2.701529087978734,0.8336697331316315,-2.1895479776552937,0.7844487746764862
