1.2338891691303362,-4.107088886599764,1.2812929888921198,-0.9052227948485373,-1.7616878959987297,2.454722666931426,-3.6906375392888076,-0.06817601159191304,0.0,-1.875239053333337,0.3089360362675973,2.435196485476847,0.6264227598983312
0.8918666529178534,-0.8086409999732623,1.2602180570163368,2.361263490496625,0.48801357407162715,-3.729835673047536,-5.424369904417917,-2.2015519800646812,0.0,-6.7356041027454845,1.2225133667689936,-5.547400105874928,0.3974020567779392
1.4530617562708448,0.21932915741676948,0.7078070958141144,-1.9265414241021153,1.3675517761584866,0.1916116632164508,-5.313290784006592,-3.1426057611621836,0.0,-1.9116627513785747,0.8031578479054512,0.36446273018040826,0.21582441745095132
-0.46992063831511216,2.3513804966078724,-0.8565759787050415,-2.5291458774133506,-1.873482484463536,0.5830545853010666,-8.294262518867482,3.5808468136620135,0.0,-3.85712113578368,1.1373890338868071,-4.0136814582773575,-1.662557836407223
0.5082625480194854,0.6693559458999665,1.986850582978166,2.039682565054392,0.2627239084499211,-5.611956302943605,-4.707634233106271,0.43841193985362925,0.0,-1.9457336235885496,0.6132757734552672,-4.251681725017607,3.9298025546346778
2.608730015345624,0.6532866324953291,-4.30129724952501,2.26434700558353,-1.591470710199745,-0.09613905544100415,-1.5364666246133831,-1.0397076426155103,0.0,0.8117617358803432,4.894189930390837,-0.09517877758817665,-2.85251569814276
-3.1326987923890766,3.291503961337374,3.4442805800359704,-1.1083596388411292,-2.688787825068088,1.4439335732033753,-3.056365887734912,-3.5770054469313997,0.0,-3.649822060381665,-1.9524753129014651,-4.294576262115008,2.7090037557679643
3.6181352379917566,0.4234100969718589,0.3764126542184102,1.3135142237003434,-1.0044879970561071,-2.9671786458820737,-2.079454396481041,-4.244397084628837,0.0,-1.816600328883971,-1.951503108291017,-4.275925237771467,0.7845881586095765
-0.21284252171617754,-1.4103939372394558,-0.8849979864677712,2.3195598910405666,0.793485563139855,-0.10531100167837873,-6.72419941293567,-2.702313521047146,0.0,0.6331719470579191,-3.103378424042712,-4.388231280749853,1.4784575281248205
0.337208199274982,4.123751969856798,-6.069169097476764,-0.9336102918509583,-1.380900185154182,0.9799177480930196,-4.907499192828338,-2.8866257573327743,0.0,-0.5179593120893625,-1.2173218501738425,-3.06532179138181,-1.3460881221330763
1.503196592561509,2.5007744573267305,-0.08341045525184117,-2.0244325185455994,-1.190881475515771,-3.3767154587471246,-7.031355569419727,0.6130607282087562,0.0,-1.900774152201248,1.3488705163445955,-5.207815521913488,-0.40805053353712845
-2.636353009953557,-0.5172513929331136,-2.0848066873314646,-2.1805834818827776,0.7572396385122812,4.026826549602341,-7.569500197238496,-1.2805224941532043,0.0,0.6880455728630661,2.0904577204213703,-4.20166863999082,4.407026940065551
-0.7821717648127078,2.120710293451973,-2.8182926746593524,-0.5702244591436698,-2.9143750917891,2.9227994921846303,-4.2717049215593,-0.553091407748584,0.0,1.6694254508193187,3.5740761403767043,-3.1389681868124604,1.0852395914663702
0.3300882334368236,1.036887014611844,-1.1699741815877764,-2.982226852357413,-0.07760249831132393,-0.2852581422586806,-4.994506220409993,-5.290928509298584,0.0,-3.620714577684176,5.425973431434639,-2.265351407278847,3.448335103406844
-1.6462338862084105,-0.5417188627436006,0.2769561860643025,1.2301422053946016,0.3749839352197708,-1.3565646219272618,-6.237404221855624,-2.0049347918311846,0.0,-3.1241681785311615,1.6324966739045963,-1.6678162155788159,-1.4479903612671896
-0.932517929812008,-1.353366791876362,0.03594806532148706,1.8913016215091143,-0.3853264348695164,0.7633887916705026,-1.9569944629884268,-2.0235623030818735,0.0,-3.334145257290612,1.6552488656907436,-0.6512629540153972,3.7589490750971053
-3.1579524580632086,0.6388880798352102,-2.2342319773781902,-1.7076837372688256,-0.8455988379211128,4.602949307002011,-1.1405705314934196,-0.6586776947652625,0.0,-2.728203852073657,1.216096996865799,-0.6005123237640302,2.78186967867416
0.3471807294634588,0.18102977146684057,1.7718096215465313,-0.6618290337814245,-0.6869217457745983,-2.655221901155146,-6.720483401260198,-4.405331141159118,0.0,-3.4061620239659605,3.198814291711814,-4.493528867128273,4.300614383369378
-2.3431771063819857,-2.8906467723217046,-0.4083745739994815,5.721487612010624,0.07823080304314893,2.858358733770244,-2.574086901542533,-1.0694862790285202,0.0,-2.7313922861128552,-1.2858626604417662,0.2888489207670141,0.8763711114737446
0.4627094838492881,-0.38201193229182034,-1.4216955542032514,0.8336197798520073,-0.32002989053321806,-1.772801166777796,-6.771442004213819,-0.4992096263432137,0.0,-1.4219465935181286,0.9957675282362289,-2.239485623217003,-0.2859997809343696
0.9203865388007859,2.9776416761026843,0.3756902944083028,-3.9957572071261906,-2.4956056723129523,-0.7404293268662356,-6.769009807588177,-0.374529556395227,0.0,-2.212880762545226,-3.2625956976684476,-0.9893433224862974,1.9655049132669755
-0.5149157039896034,1.2623721748256254,-1.584608930790281,1.644166522067399,-0.21926969443218072,-1.2255557489869275,-5.022708484850702,-2.5550858825850065,0.0,-3.0813634689005096,2.298514035547411,-6.04551177671276,-1.8530863097252854
-4.338619097457469,-0.9224567842667856,0.4843374228456555,1.901044258737087,-0.44885215082924185,-0.16646041641116355,-1.5610239534170076,-1.1432453200087138,0.0,-1.3291561433243668,-0.5294930445498801,1.6487785719752281,0.5921812131501633
0.11674313465480059,2.1321421543107024,0.6114362453235612,-2.481876652767998,0.5747090537371861,1.0223483547619612,-5.990773307928039,-7.0585466124856575,0.0,0.010439197266135663,-2.2493855788814194,-4.358630042451282,0.4420900888402593
3.154300698374402,4.925431341510929,-2.9870970427728727,-1.738124704324051,-3.160079279595782,1.787699580211754,-6.390746832585112,-3.563016300703777,0.0,-2.576420279285166,0.4611553604324847,0.48311435187813767,1.5914113651256114
