2.7373341562605007,1.4664671650652064,-3.016466695506599,-1.9705436496950002,6.124079569926583,-5.697785628871878,-6.395799947462742,-0.6945091498732145,0.0,-1.4655902807303895,1.8174670489361742,-3.91877263499165,2.2573372790355575
2.1142566221061103,-4.015433079048144,0.6275892819471801,2.175405556449202,-2.371998294487502,0.7300018032784752,-5.187901355613632,-0.8234736464190392,0.0,-4.1381987334734776,0.530081408136389,-0.33440963304373766,3.5551797404961643
3.009110329986342,-3.603737027097859,2.1307167686258,-0.9652109143167392,-0.41330810234656007,-1.1632888281679423,-3.8466748493564813,-1.1017288178744946,0.0,-0.6110941327566792,1.89429188593023,-3.5755770873231634,2.3881487743538106
-2.1879815647700727,-2.3913920223757414,1.1641768111465627,5.928701932342529,-1.8705751000963473,-0.1620954712259708,-1.214287989549966,-4.5013865468884156,0.0,-7.275837045736658,0.3351699096799282,-1.1293322104350667,2.5373383914473444
1.8095645891025272,1.89343536757796,-2.8479178734203665,-2.020006355922728,-1.843451199266087,-0.6286223866948553,-2.899366500783123,4.525518996362124,0.0,0.552087384692971,-0.5427776835883678,-4.578859726477287,2.3501443823839545
0.8367091309897338,-0.5508100196638706,-3.9665951458353756,1.9873981296640695,-4.599160977767808,1.919529890952521,1.1017433682239843,-3.9230630781970017,0.0,-1.8395459801947134,0.7302945730881221,0.5223424171511163,4.541523860158429
2.6790686233797603,-1.1715681871356116,-1.7104731448820547,-2.611120411145783,-1.43726245540759,0.7435069334759294,-5.01518052814342,-5.398057014498006,0.0,-5.046320888528467,2.973910964336063,-3.126422094238527,1.6129173547820752
-0.13510207762264342,1.950123467716436,-0.09603467238177266,-2.337623524437685,-3.604424212997393,-0.35438046529315015,-1.76836715337071,-4.141219325184251,0.0,-4.892899119570511,3.2963488500055114,-1.1849506140290689,2.6289132835427607
2.8858639406157,-5.397394540172594,-2.142996392633823,-0.3827932854248247,0.5821923670798732,1.4934835735269387,-5.842523660346208,-2.055717221877992,0.0,-5.491038086997998,1.2517041508162574,0.4167815075222841,3.7066842177310453
1.2310287499261359,-2.7779879231529603,-2.5474750212468944,2.3274258890456974,1.1069981451208224,0.12280621226210607,-3.4078317879317845,-3.522023218044107,0.0,-5.989512244451926,-0.47249123908221224,-0.06073103990038966,2.970542613385834
-0.7855263481299611,-2.009340363241687,-1.4351410063341992,4.110277536549618,-1.399837986753652,-0.14940870471228004,-2.4364984308540114,-0.7373576459144354,0.0,-8.290541332810395,1.8462004797160547,0.31926757266462613,1.1645782465997085
-0.26072619983746576,-1.8074611715206341,1.1601407208686987,-0.01523276367160943,-0.6749834630975988,1.7111140570034813,-4.240531745420666,-1.9308466248200555,0.0,1.7575318597146394,2.028495143226032,-3.97141724370834,2.6301617668016615
-0.8595681635654578,-0.09967356704046415,2.167985404191921,0.3161461278423347,-0.5651062906378376,-1.8077110958886597,-1.5475623539751775,-2.9217039570909806,0.0,-3.194701026125762,2.8094432392489312,1.8748206525551214,0.620123289407363
-1.7809497864724362,5.433672445260771,1.9299267866040275,-0.624574209661775,-3.3562230268919926,-0.7569170731700539,-2.159639180017764,-2.8445168408710844,0.0,-1.383323393579078,0.5171023651296739,-5.302914214505364,4.208712085468367
0.7819444298307713,-1.1506790632618074,-3.2727963868895835,-0.8552265996648867,0.5401520635647061,-0.840117390346847,-4.632272730990476,-1.0031097638353323,0.0,-5.04393670663471,3.0398766700999342,-2.255142260834196,2.278584941355173
-0.7353510982124014,-2.8873394764153653,-1.9610874722309686,2.951187639645975,2.27696324077508,1.2038411367236188,-7.873838831050193,-4.097335117495902,0.0,-0.9447639594198647,0.19399366895459275,-6.478906840239403,1.0809846679148802
3.7836433913789542,0.09766399714102715,2.4199163900696883,-10.146555913292623,-0.6849364822424753,1.7303937918193093,0.0,-0.704023293730625,0.6666724658693999,-2.7629399403272754,-1.8325070178925456,0.0,0.0
2.0097987974074853,1.001313141346388,-1.6653798262415531,-8.675548398693707,1.0000457527733804,-2.0255685933170646,0.0,-1.700441128719244,0.05784763758070044,0.4290878201341775,-3.13643419405324,0.0,0.0
-2.339054487923345,-3.4114023861132505,-1.4178304132835302,-3.266631132039729,0.6140790903294724,-0.2200426778150004,0.0,0.11857739271845598,-2.809081184547709,-0.3747587769310555,-2.604228364995909,0.0,0.0
-2.222950733657978,1.0200529677259427,-0.33244917493099224,-2.936590035069947,-0.14991811739936758,-0.01435896826304747,0.0,1.655718157278015,-9.714692625091658,0.32639336019606163,-2.9489576742574592,0.0,0.0
-0.811928434875341,-0.039586593295880115,0.034825958379052634,-4.327422108158703,-0.6157517124736583,2.026911367769097,0.0,0.7672212288304283,-3.496520122267928,-0.8461840097405513,-0.26531532853830553,0.0,0.0
-1.1566707546720079,0.5442713159697845,-0.8904515739124577,2.689481485459323,-1.3482413740758405,-1.583885592909604,0.0,2.684330591475573,1.2224446729352971,4.2577810101125575,-2.7050833525433373,0.0,0.0
0.32786162950006625,-0.14169967156606883,-2.152150580330539,-5.014110580425387,-0.7022183995083622,0.8579458095670851,0.0,1.013521764845613,-2.0718734797543963,2.455055809351675,-0.44796387468777793,0.0,0.0
