-4.087951782161057,3.2903554403690842,1.508248728459415,-1.5385786512567166,-0.5812868915833509,0.0,-7.141915569297268,0.0,-2.3401458539676145,-1.299967652086063,-4.229719326895206,0.0
-4.654741933439023,-3.3212589893775095,0.7958681620334602,2.4828549924859264,-1.514352638550077,0.0,-5.5948587366399085,0.0,-1.5135481296395215,2.4007718458724256,-0.8816353275997516,0.0
-1.669169137520633,2.84863589661129,-1.2640937583008265,-1.2258642895548275,1.2547814960304842,0.0,-6.299050163329038,0.0,-1.71903605957957,2.866131035327306,-0.6006665978467817,0.0
-2.120112464383214,-1.1882959256761318,3.4552688834395076,-2.781987766911384,-2.2472122605461258,0.0,-3.8611462398639005,0.0,-1.7213165068638832,7.454032453430642,-3.9957911295818866,0.0
-2.4862033828392245,-0.1978418622705109,3.2296070498582052,2.9065748067986643,-3.925224446175728,0.0,-4.374927982028958,0.0,-4.313967894688231,1.6324002981076964,-0.41713667010581157,0.0
4.903455883810235,-2.208992080855235,2.242555908077489,-3.1143933409845506,1.2170856199785869,0.0,-4.564204957908245,0.0,-3.1983621086403815,1.9512310032222033,-1.909850602030758,0.0
2.9166508163800398,-1.8300664458897113,-2.8392866356086484,-5.500597025245118,0.08192990439620093,0.0,-5.486583018007702,0.0,-1.41643368334209,1.8583968645314246,-2.0404454343855365,0.0
-0.0372173317284872,-5.3055624496894955,-3.353317921011667,1.9831800368061492,1.841741660732097,0.0,-5.369102784477635,0.0,-1.23298350715643,5.244002959225632,-1.6233188555162525,0.0
1.616329010005026,-1.2014845190341739,-3.6276477312257187,0.5621031020460703,-0.6454442537945554,0.0,-2.406200967188016,0.0,-3.7184770116847807,3.431642636358824,1.0533230527623945,0.0
-3.1975471441901826,3.2482978532419167,-2.975341545961937,3.5810186772431623,-0.45674212734747216,0.0,-7.016482567052385,0.0,-7.387028105287597,1.5360767515129867,-2.1118707149961637,0.0
0.8587285055950761,-5.523774990313908,-2.7936577278218775,0.7470233079824508,2.1368878901357133,0.0,-7.894428373808764,0.0,-5.734733084378866,-0.8484169772159826,-3.176151466102129,0.0
-0.686054815715926,1.3597633625372982,2.377538023107888,-2.462325479436222,0.11010173129979735,0.0,-0.9313364446293917,0.0,1.213095518950611,3.799778944917036,-2.7153620057364236,0.0
-0.0014428039629936495,-2.181539673575556,5.148983785869369,-0.8395424401977629,-4.043156393594668,0.0,-3.4084636117916403,0.0,-5.584894417167853,-2.3197830896706857,-3.2388941446808515,0.0
-4.406931197891983,-4.124213023138097,1.2932093502636983,-0.4101032153180566,3.845471059612845,0.0,-6.0511984886502646,0.0,-2.2983071585680976,-0.02588633028941844,-5.5726103559818485,0.0
1.4135655516252725,4.368223147776688,-6.872484209437138,-2.1096747365177806,-0.46987158852391847,0.0,-7.462731038957894,0.0,-4.50892920731087,6.2097220705559275,-4.22619055601363,0.0
-5.2363082441473665,-0.24869940592709328,0.7927299921047377,-3.843186225127559,1.602130116211904,0.0,-6.1735264630365245,0.0,-6.340024110144779,0.711552885876287,-2.796975449090317,0.0
