-0.8969465992375978,2.5363956686064872,0.0,-0.5931815675648807,-1.4209074036207399,-2.058057902319586,-3.67750164541551,0.0,-4.238264451199877,3.2963606461791217,-5.977174957257699,0.0
-3.414761180414409,-2.130216716632145,0.0,2.5532540951213845,0.3628458615438592,-3.570407402537162,-5.169742166982529,0.0,-4.787441342321953,-2.4665912170899116,-2.9926141769296644,0.0
-0.218294656866261,-2.0861259488252704,0.0,-1.7852592698951448,0.5044221392347892,-0.23774333700054037,-4.861946094243311,0.0,-2.7033313395023466,4.892580931430524,-6.41908001343779,0.0
-2.082383262660396,-1.1396155771095895,0.0,0.04500287687279491,0.5074149449747613,-0.7170001469641276,-4.91437806915466,0.0,-4.936610834704124,0.9987368770598599,-2.3255774907764812,0.0
-4.767615486839751,0.4486759101435911,0.0,2.679564562805262,-3.112018537425466,-2.214905356302117,-2.0810483257783963,0.0,-2.0653342882540473,3.245700266171317,-2.6219645585463685,0.0
-1.88008941164369,0.07921673116262876,0.0,-4.61904489656641,2.789158531457674,-0.21517748550094948,-7.163176787427748,0.0,2.079371285478679,-0.7062386388843022,-4.145129339120801,0.0
1.2188722581359868,-2.413653614187485,0.0,-3.083481960126226,0.6054066904395153,0.2924057871515541,-2.7177346944073033,0.0,-2.8999973044056375,0.7513434380252826,-4.547478611288883,0.0
0.9932193798378902,-4.400351107765414,0.0,-0.650885487143853,0.07842066068430428,0.9759753655800284,-7.0446094451934576,0.0,-0.5619126292405613,1.3628398875933017,-0.31917484750095837,0.0
-1.6152200199444495,-0.7433430252759823,0.0,0.8869242543965392,0.7262549668310498,-3.632930963463122,-2.1970299234525874,0.0,-2.9018436564357386,-0.5324410037751617,-1.7468768961902068,0.0
-1.4740660415060742,1.8848661178582133,0.0,-2.0625957775901878,0.4743936636253326,0.33136841530601935,-4.0895269994886085,0.0,-0.07976208440260003,2.0816719350523334,-2.126851644348563,0.0
-2.182578592019595,-2.013988705875318,0.0,-4.477048613338082,3.6486580247221503,2.1017794816473074,-8.380125344399687,0.0,-3.2225465699465095,0.44098823058644726,-7.561648691236779,0.0
1.8736199940854994,0.3302731637043687,0.0,-5.595675236655479,-1.427406275644646,-5.742031205950518,0.090926261744314,0.0,0.2501870542005547,1.878352865281024,-4.008293821055704,0.0
-2.352549900183132,-4.818078394602199,0.0,-1.0473340600555439,-0.5112696370648999,-3.532261436588882,-7.324988215800108,0.0,0.43869325460098024,1.7796232761323463,-1.9735909655652253,0.0
-1.7587972822130415,-2.159225098482243,0.0,-0.9617376218641309,-1.9164709739840782,0.7496665148782768,-3.360052877612721,0.0,-0.64404415634587,-0.40737543032892176,-4.534971810317849,0.0
-2.025949294832912,-0.6584816599141855,0.0,-0.20394773469135813,-0.8860499151122377,-3.6322707272624477,-4.195183258304359,0.0,-2.8619917480813277,5.40567481745743,-5.012804734384865,0.0
-0.9094676132929128,-3.035949377339935,0.0,1.390080230822915,-0.43851046947489947,-3.7689754224257115,-5.769623323967342,0.0,-1.6287603682465979,2.7331283781096998,-3.27599764369076,0.0
