-5.622192181141298,-2.9090177011861797,2.5120426142227474,0.491242536108368,-0.9272459788290545,-2.266270093787178,-5.9059619145524955,0.0,-1.7498358991626777,-0.10336258466710833,-2.430437466900002,0.0
-3.631133960046302,-1.635410758448944,0.4623642966418253,-1.744469415360751,0.8127616442453389,1.4190004630717425,-10.080222205327493,0.0,-5.019359791428616,-0.0422045484001841,-2.7770953611050078,0.0
-0.3110191029413178,-2.138632368838073,3.610883370325934,-3.295337607477688,-3.947130238499246,-0.47510296198979746,-2.9114537004137855,0.0,-0.7883650811234307,2.7078532617000555,-0.2963527698120875,0.0
-0.8920342885406164,-1.2219942990504837,-1.6097923501100992,-4.300026761381536,2.0656590511289084,0.15587979709631797,-3.6779354076333877,0.0,-3.035786642797768,2.4834178123714987,-2.7390592376788483,0.0
-4.197907188167821,-1.657679501686033,-0.6258451311325023,-1.5176224652017554,0.0873722011410677,1.3750416536378125,0.7390353930188649,0.0,-5.039313034983861,1.494305859459224,-6.15215648182477,0.0
-2.6881395197808904,0.7284141716208336,2.824871913378901,-3.5537749448937057,-1.3886834178328975,-2.1983111166359626,-1.222944105006821,0.0,-2.9845169403222602,-0.7638286803237637,-4.434981072292575,0.0
-1.893073495877918,0.04218450610460517,2.740210169844742,1.9944285190510773,-6.356275403468547,-4.622780794529569,-6.5955724152846,0.0,-0.7760424540424271,-3.113596119809689,-6.624992614091798,0.0
-4.802933634770409,0.8241393515545639,2.1289511036812403,-1.2018627002300064,-1.6271237670202912,2.5474356833992395,-9.325434529952153,0.0,-2.4010374368247134,0.3641736431887049,-1.5166969615929367,0.0
1.7218130952825708,-2.451499392100868,-2.74224227533863,-1.1518298107538656,-2.325432656346474,-1.4634094321059232,-6.3776314345478085,0.0,-3.715883522671561,-0.7598707166822932,-2.7523318077715375,0.0
-1.832257355487631,-3.2271230793397203,0.25152218417035194,3.054482747016342,-4.314852930626321,1.2086381971201854,-3.954941988621183,0.0,-2.599350812086699,3.0370059420798645,-3.900646998119667,0.0
-2.137693717718267,-1.293166527833022,1.053731861608819,-2.767543588794683,-1.8946245488006204,2.333961891230055,-7.109736436515617,0.0,-3.799203950569705,2.4472844676680405,-2.771084128047982,0.0
1.9250998147375735,1.3185136239526918,-1.6254922989818463,2.925625568080195,0.8504980010454869,-1.6212562453772907,-2.096814408444254,0.0,-0.9042826333026224,1.5555267035012692,-1.7632629490651268,0.0
0.13404812122669532,-0.8328923039571987,1.6234482698766493,-0.16826149663163362,-2.4349687675496057,3.147346506262988,-1.0309206631174048,0.0,-2.700379809527383,1.871790138131242,0.93977951974483,0.0
-0.8286765527265484,-2.4176436215262127,-0.22084266125073285,0.7160038681316118,3.9763763246190544,-2.461830638201634,-2.3321466304406684,0.0,-1.7497198186944318,0.29088099551693536,-0.3032317603809874,0.0
2.761808445820918,2.4203147934316362,-2.1108336476016025,-3.0822062123141394,0.4630459693897347,-3.339417127801253,-5.611664743218939,0.0,-2.7544570949054714,3.911647287948463,-3.296190010369835,0.0
-0.4069563726702437,0.6605817255624359,1.6028954645595397,3.271551563677595,-1.1295002495734092,-2.2167957873452413,-4.508294988083801,0.0,-2.938620547666467,3.6919253679526913,-3.6304648521845,0.0
