-2.258795689364651,2.5960686965885866,-0.09049640643559757,-0.40377140012148904,0.4865879841619696,1.7028138885280142,-4.8857087452060854,0.0,-1.0,-2.698171996589003,-1.1883129895153681,0.0
-2.7176809159532302,2.8215915975839256,-2.4045464306599205,-1.0505216160769524,4.7116857116488635,-1.525080080617597,-2.8266599341720853,0.0,-1.0,-1.9313857585273033,-8.96658895937829,0.0
-3.5022824527330734,2.5331312325906397,0.4770246931319529,1.1581468884811947,-0.9390503779576427,1.1803052176198845,-1.8017583510244077,0.0,-1.0,2.0324980803692614,-1.2316220817865362,0.0
-3.116591882882072,0.9426251313435512,6.783670413373029,-4.126043690666717,-4.519198791095917,-0.6693284607978724,-6.503241073481124,0.0,-1.0,1.277030700961174,-0.6467860322035439,0.0
1.6016409778941083,-0.2718313279196208,-2.243112477985385,-1.7611993916777406,-1.7791600393591442,-4.066816053933214,1.537237690091511,0.0,-1.0,2.821557881430194,-4.1386661257629145,0.0
2.1718032626250663,3.5284269956361984,0.33459354073324643,1.2476383728117466,-0.88563517744744,2.2066481415119696,-6.10641959666046,0.0,-1.0,-1.8298971825214583,-4.136725801097433,0.0
1.500640289392369,1.2044935018953464,-0.36602722085675937,-1.763924119074856,-2.539342751360552,4.342903387924271,-4.53767289253199,0.0,-1.0,2.290697702403285,-5.622135542126015,0.0
0.013874138346208402,4.35877540416697,-0.15022516114674103,0.7567282914710257,-0.32106398333503344,0.46669916705281866,-4.823312465954686,0.0,-1.0,1.3753471457536,-8.871497188939252,0.0
0.3031111730556917,0.38832477764600865,0.9973200942887193,-0.4783686478110201,1.796625849616738,-4.836296749350124,-5.1615072177376335,0.0,-1.0,-0.7176585126640908,-6.1784315234619385,0.0
-3.1887960228833974,5.3618931644061085,1.0224142460243864,2.592527677345179,0.45575244886858923,-2.7319645862353825,-2.3243339685026894,0.0,-1.0,-2.875808870920815,-2.5226037822503504,0.0
-2.102201862902381,-2.4436164221020675,2.488611918694546,-2.6604286488784363,4.208803969110464,1.755613736334652,-8.532270641874687,0.0,-1.0,1.607946596086479,-1.7926430767554198,0.0
4.996498578226977,-0.4787882742402241,0.46653364367813926,0.6027138210691959,-2.036572653358561,1.9305638512808732,-2.701128819514925,0.0,-1.0,-3.6508691462354577,-5.242819442973725,0.0
3.843615566578683,3.7577414044125588,-0.6616572702756809,2.3019273507339313,0.3201379134813525,-1.4942540236957755,-2.9454481219992497,0.0,-1.0,-4.631996404809692,-7.8345852143905095,0.0
-2.0714619702382007,-0.05891503003672255,0.9113131423057697,2.4462579627997174,-0.0424532444181941,-1.4178043607592112,0.8797885499349143,0.0,-1.0,0.8119331783758789,-4.435745439034841,0.0
-0.751397716490113,-0.8532210431001035,4.655977181457939,-0.6825878561243436,0.5109273621314293,5.718432628980785,-6.385129154036051,0.0,-1.0,3.4520962225190615,-6.509831542462031,0.0
0.47119051618284485,-3.637202580305088,0.18876869696865217,0.2809406621352843,-1.0581151656775656,4.785649319101261,-1.5249138518419898,0.0,-1.0,3.3509350399219655,-3.3016671529973305,0.0
