2.109520721897167,2.293344089002744,0.0,1.1262789922029603,1.1269114080597222,1.0357072271997743,-6.193588743601451,0.0,-3.8658567146158456,2.4746179173717113,-1.453150826170588,0.0
-1.8576642063705349,2.1852343480581533,0.0,2.5974723702329348,3.3949911739078784,0.39665181495386825,-2.8015686482799245,0.0,-3.8086952559676397,1.6905063325710903,-5.930889073138918,0.0
3.429694973015091,-0.8290498245961105,0.0,-1.7708158789301136,5.6071623395896095,1.5422730372713933,-7.502211797694035,0.0,-0.8895462876368995,2.564580976390237,-3.4899937919611843,0.0
2.001826975284467,-0.6699465281542056,0.0,-0.46545716410085514,4.11905074174095,1.0061143257676535,-4.536393224063409,0.0,-4.340302937536649,2.722365472753881,-1.92955431331302,0.0
-1.1220349631619773,-2.031324039050314,0.0,2.5817781718004444,1.9894172472893075,-2.7147855756355836,-1.1142368469132293,0.0,-5.462514241031634,5.452710804596679,2.1221529238968633,0.0
-4.884989459473732,0.7466035160293469,0.0,3.337046376349568,2.195179522347772,-1.042462957984817,-6.638554178950053,0.0,-3.3030394544378052,0.6483238772627495,-1.6153861138073964,0.0
-0.18690636507214103,-5.820281019768105,0.0,3.263343831020905,-2.567950008904385,-1.229852779171705,-3.268439680449621,0.0,-2.6709701210414742,3.659167244633768,-2.749444774145749,0.0
-0.40756099800146567,0.4786574978536678,0.0,-5.797607125959248,0.5859814603451075,3.7381426030464056,-8.813722553094658,0.0,-9.778209009057102,-1.8460724733031677,-2.8034769081768918,0.0
2.8920922109564278,-2.5172960459625235,0.0,-3.8050131234634796,-0.041867307952584934,-0.6731181617561012,-3.7810880347084663,0.0,-7.260139853072934,3.5626885888900977,-1.5941459717351698,0.0
-3.071070022378796,2.121569532090072,0.0,4.363419517557551,-0.07868195089030429,-1.3125512860062003,-4.901118938572336,0.0,-3.759563720185669,5.521768445705223,-5.70445214412607,0.0
-2.1624560425917307,4.028726422971666,0.0,-1.435624604198693,-0.7177574206439641,-1.7501625892638832,-5.15489627393009,0.0,-1.474358740941418,2.4577035271800827,-0.991981608206275,0.0
-1.850986276242656,-1.2730085406429028,0.0,0.09167981863868326,3.2332703663532314,-2.043648069569874,-6.784683196023904,0.0,-3.1299962639531422,2.386810922414283,-1.6913992097056878,0.0
1.048577094354977,-1.2374665885213847,0.0,-2.431788383183263,1.531456284242455,2.590741902906455,-3.283746137132086,0.0,0.8944681197538294,1.0938851661130689,-2.0423638627364205,0.0
-1.5098580536328405,5.257009959648743,0.0,3.9731438464081568,-0.0885659058176969,-4.738693789124924,-6.219517819927523,0.0,-3.4392384506351963,1.2518568711600535,-3.695627518675404,0.0
4.034740677228045,0.6189459172266021,0.0,-1.0128243481710364,0.3585702263556868,-3.9734355018320846,-5.269706562544692,0.0,-2.964172850061898,5.949717588899642,-1.3312965948848674,0.0
0.1627355963710646,0.4991439590208718,0.0,3.959091801306778,0.09617304215702803,0.9377488544816776,-3.612819196092746,0.0,-4.259703310780386,4.123298743879967,-3.3255395334097333,0.0
