-0.5,3.7933509262928613,-3.733992330757223,-3.7844308132252595,-1.4007044637138744,1.169737238340683,-7.945580237860183,0.0,-1.2482971317999305,0.7607822003115087,-1.1600763931650897,0.0
-0.5,-0.7938350965142977,-3.131792093246201,-1.9416179106219746,-2.249329781213828,-2.1290488242502823,-2.3799394435730847,0.0,-2.481548997126699,-0.40383411941155983,-2.114086974655755,0.0
-0.5,2.300033638918029,-4.557113627977233,0.3845324976811139,-3.0253813064062225,-0.16235436399955055,-5.880609061183652,0.0,-2.947552117619043,3.307290289799829,-1.3220934679637228,0.0
-0.5,-6.938254921630343,-4.1218150541310274,2.2280385506595697,-1.900172070152939,-0.8125076797681187,-9.113716570974303,0.0,-2.8288027372476785,0.06988734360364807,-3.3243465338898166,0.0
-0.5,-2.0769400000087184,2.342164263631486,1.7396588944140825,5.092554032426349,-2.943920434591231,-6.237057372006031,0.0,-0.09146140796787264,-0.126041228813351,-6.131109285437721,0.0
-0.5,-2.1455291332025053,-2.0056760604326436,3.6452158113434683,3.4940453947193837,1.5332867148462055,-3.444931947924847,0.0,-1.8834105904723457,3.6311037475317387,1.0508419546641432,0.0
-0.5,3.0371137365923238,-1.9182789651017234,-5.002364771676663,2.562331104084849,2.388254729254867,-5.309825321290121,0.0,-4.937739030149559,-2.4811367794123056,-3.3131995578467266,0.0
-0.5,-4.935190353520173,0.07214556873962673,3.483824860438285,-1.1411339143832955,1.5229533435196823,-5.001994349112296,0.0,-0.4527761194891002,2.202863221534777,-0.09070101191069448,0.0
-0.5,1.3900156227962037,-1.6385646516708259,-3.5313759644784293,4.632053297870414,-0.2704287995630015,-2.5872968283547846,0.0,-1.138239116736391,0.2134523252772659,-0.3173343295591228,0.0
-0.5,-1.6019686556699035,0.7985307983855673,1.5682028154066991,0.8964493783667455,-3.466614949328359,-4.304515494108031,0.0,-3.7860265692474044,-1.98047328404253,-3.6114343296495317,0.0
-0.5,1.7146972685700277,0.9139366429046523,-0.7587918844953454,0.6928520610949114,-1.6058791610072445,-2.570984789298288,0.0,-0.568586847596018,0.6666313432291817,-4.661937471223589,0.0
-0.5,-2.5117723116823787,-3.4637833026942153,-0.08603779602871281,0.3987136781404314,-1.0405643265239455,-3.633884388031152,0.0,-4.238395814793303,2.238869544163912,-4.185052150153805,0.0
-0.5,1.4891092334680671,-0.2998733573006855,-4.9319294471243245,-2.6012747838782437,2.453333351870052,-0.5086762760569562,0.0,-6.4347706638439535,1.8020059959863866,-1.0808789286153542,0.0
-0.5,-2.2964197410740628,-0.051262891601027344,-1.3497868151192378,-3.704344513467712,1.812560179697172,-1.6667117270912295,0.0,-2.181718660343217,0.04817161026156892,-3.9688187531965413,0.0
-0.5,-3.190802681517412,3.3130626346524967,1.3941203701460458,4.451834291312514,4.284576331724182,-5.928849042964437,0.0,-1.3135561424674276,0.5083181581297899,-4.024026254339377,0.0
-0.5,-1.0488470027580867,4.414528247416136,-0.9113989893434365,1.6519320940257494,0.22467393114682715,-2.0456184932725763,0.0,-6.776830559036195,0.2453363702988774,-3.675371301555863,0.0
