-2.11374120431073,0.8250569279899179,1.2512482685154531,0.7093713759246603,0.8224000608811989,0.25262852148244314,-7.659829401924358,0.0,-0.6065829449648859,0.5158589545363619,-0.7380160939466466,0.0
-3.6917801865821622,-3.499837992856995,1.0332912285270037,5.906829449434801,-2.1117314329241914,2.6136445914413695,-5.492538888239871,0.0,-7.434913113354873,0.9550985126256427,-1.8091958240617472,0.0
-0.8472101537387878,2.076986894503769,4.161735971986334,0.37397606906226394,-5.713126723725794,0.7009170827404865,-4.647155315331164,0.0,-4.250153828945124,0.8374320786169188,-1.706506490805611,0.0
1.380894176885381,0.15433038997237755,-1.169219525614882,-0.9729929265476017,0.8508224206973343,3.4503993298928606,-9.01654662806962,0.0,-2.7979987711616823,-2.7768045789393185,-7.27520997059908,0.0
0.5094909121113271,-6.21163105482564,-1.0069914834167157,4.668468100274899,3.3376906083632574,3.206136838186811,-7.368729486052664,0.0,1.4552177786890788,0.2373725675145924,-2.8510440056902664,0.0
-3.195481272609986,2.8052929140664187,0.4593364362509324,-1.7514536992839376,3.7292257670160116,6.339271557049229,-2.766568938124824,0.0,-2.7468484533170248,1.720901771594889,-6.399919660715896,0.0
0.186357914915152,-2.034614473932987,0.06990176900548571,2.5948024715484177,-2.771591248695917,0.4437197648648669,-2.656872119113821,0.0,-7.011052009181881,5.097707503630328,-4.547363880629263,0.0
-2.7017768221472775,1.5902836717697433,-0.019553840252082205,6.476169845542328,-2.2863855199247927,-1.3072000662662695,-7.298502121939708,0.0,-5.1097527249682555,-1.3398681276831175,2.796372013084997,0.0
0.11696664903854685,0.36647177984256996,-0.6664584948780753,-0.13015337035970112,0.00759042833170245,-1.0679366655439158,-7.616500462491746,0.0,-5.008700746922736,4.1582694174719,-2.7214546210661954,0.0
5.877728873426983,0.7783562365182357,-2.775876171897414,0.8953811363850888,-4.859724606905996,-5.711411100445516,-2.943456474299775,0.0,-1.8599302963085906,1.9498520796806618,-1.588443936033086,0.0
-1.4981145545599104,2.005869283571628,1.3300531421540682,-6.963824521734433,-0.0657356306031086,-0.2004596652307026,-4.912467720743368,0.0,-2.603139609363927,6.97731235002422,-1.43368852777143,0.0
-1.9429720547360976,8.907750504912798,4.4259529501360095,-1.5572524970097068,1.0872845652742948,-0.3445592717737167,-4.506798444517233,0.0,-3.6189604213447657,1.8386818042417872,-6.172778301741274,0.0
0.8636989053254346,-2.421546383404692,4.583544742991047,-1.5623290331146393,-0.2217070228839544,-2.100114158908809,-2.8575560725259757,0.0,-0.872549487782878,-0.26801687480925523,-6.799610525871522,0.0
-3.217416582000622,-3.3683006804822524,2.748085537063473,-3.143030653659156,4.122336434177182,6.253398372774038,-7.581722008343382,0.0,-2.685387049286851,1.2745354992087115,-3.907300665323627,0.0
-1.2713973086014334,-1.7019511974287809,-1.3228137791248207,3.551238378851575,0.2121272166204364,-6.355048800853339,-7.002061065352109,0.0,-2.5002532867755747,3.894467410805387,-2.980615623334011,0.0
3.521621773539615,-0.9278715746376914,-4.751235454685196,2.3766779467143966,-1.4697265966594457,-8.192557827449505,-4.0577261808053535,0.0,-1.0909343799959825,8.9884673267663,-3.5768017665036282,0.0
