-0.5339999998851204,-1.698567130562517,0.17014316235678115,-4.756664145082113,-0.44287184785527756,0.0,-4.2726229294862765,0.0,-2.9841379952308165,2.880465564229266,-5.011911008719663,0.0
-1.7461869962132481,2.8750767604549803,-2.400702859813961,-1.4715267338246831,-0.4837459831109504,0.0,-6.0566701098512565,0.0,-2.255257688844707,3.002877876249704,-3.4717545198704163,0.0
-6.680143256483846,-1.2997067176157078,1.1920580483208605,1.4978413892501632,-1.6505431504797956,0.0,-6.26237803328092,0.0,-3.878007629680384,0.23430281749572776,-2.4471926533886017,0.0
0.7572121093050009,-1.9368881923868597,-2.681701691316411,1.2876369219586352,-2.1899417830136336,0.0,-7.352593253098915,0.0,-2.2991145171462946,5.342595826000103,-5.601948370234016,0.0
1.357563920799686,2.4885662452316484,0.39637762523943804,0.708488943657127,1.8851787881929498,0.0,-4.153557375972497,0.0,-3.9823793310743194,-1.3888386914179935,-4.281099970053161,0.0
-3.705447344529042,-2.5451704007081295,3.130869225173302,1.3231432971686483,1.4819891583836673,0.0,1.187278076397374,0.0,-2.336427919046668,-1.051374981347042,-3.730143038207792,0.0
-0.7811228565708153,0.6187758879698058,0.7225747900637927,-3.503575080013907,1.9335552206743534,0.0,-5.297197068209713,0.0,-4.5155633631748415,2.445685407746549,-3.067198934801116,0.0
-1.2026670118815554,-0.4154659840442383,-0.7159795260531209,1.6631701611689047,1.820808219188706,0.0,-6.6334586545769065,0.0,-2.982931293655049,0.9043578158242426,-2.3339288700480165,0.0
-2.9791655913484405,-0.5606882807064658,0.7308130625252178,2.612406533508817,0.7282616313970866,0.0,-2.5500356787826153,0.0,-1.4500620715972885,3.2685837639128175,-6.929127710563798,0.0
-3.6668589107505123,1.9234994187729508,1.064541039170361,-0.347391621290732,2.0031979883115216,0.0,-7.524877184544296,0.0,-2.464052878953268,1.3648343760632644,-4.557144372759814,0.0
-0.9022777586157533,0.8816588336067723,0.3992594483192247,-0.06865129876341754,0.6641093261055295,0.0,-3.796688035959913,0.0,-4.410217590353334,3.552640533793452,-1.2736040401192732,0.0
-1.3633521838204121,-0.5094500136615406,-0.04393204493012036,2.8018125906969686,-3.5881832322278098,0.0,-6.355316523010921,0.0,-0.09583759227991574,-1.4701187688177857,-4.013523386722739,0.0
0.0006787246372097766,0.8842214150872072,-1.74665196729127,-1.9971385585775683,-0.7484640531810801,0.0,-6.5051308064923585,0.0,1.6638997723749118,2.8640519801726296,-1.2699617539607446,0.0
-4.648960688691035,-0.3462402135546373,0.9286406903891941,-2.354117378104287,1.6387347625989133,0.0,-5.739662396477116,0.0,0.13982264247261833,-0.4543495298472029,-4.192237683899142,0.0
1.6373697957627271,-1.54843752754016,-0.10337094832594329,-1.767115982329547,-0.7087540588496429,0.0,-2.18613025879318,0.0,-0.8663890990678146,3.993429521257048,-3.0566209610979906,0.0
-2.387578322469423,0.9953250205970094,0.5780419914856979,1.0671041223613151,0.35845077758238686,0.0,-5.4853714707951955,0.0,0.19143010762008,1.2882357182837125,-2.9198136932021646,0.0
