-4.023789699114436,2.875704417118617,0.5414679899989944,0.0,3.2591949400741287,-1.836542930186031,-6.251350449591373,0.0,-3.0944767148269277,0.44116723405647834,-6.292732069716659,0.0
0.4943018387088241,3.1562000487104633,-0.6421121721051347,0.0,0.8493674634831054,-5.233613079985584,-5.062595203819448,0.0,-0.7690914311020235,-0.7875877134513274,-1.6371689478047518,0.0
3.41909941607016,2.840638877619555,0.5245825145777724,0.0,-3.1261173685612955,-4.1547824724920845,-3.5649067548321973,0.0,-3.8549398210078607,3.337234106838465,-3.409249250271905,0.0
2.016436129242359,-1.5798777613680013,-3.7345173015034776,0.0,2.657901240133223,5.951504947488791,-7.56399927887173,0.0,-5.254432026415479,-1.1042468113952875,-3.406660288271441,0.0
1.8988497094878867,3.3975094576461826,-3.266823580331459,0.0,2.1834421391800514,-0.762386559294765,-2.3555208105653813,0.0,1.3560960545878191,5.970434743631554,0.9942865592669932,0.0
0.4091867613255994,-6.938544463716214,-0.6319922295837542,0.0,0.016656937118274564,1.222624454419097,-6.174435491181678,0.0,-0.2719781083082407,1.2655842429994573,-0.9724796075614799,0.0
-3.0831807343845345,-5.479981894583013,0.1810242902057051,0.0,-0.446703412800021,0.7653157111496718,-6.1977280374639605,0.0,-0.5717063252122627,7.837571766495079,0.8082709603507026,0.0
-1.6872368363681098,-2.1340113297977936,0.034681605682251586,0.0,-1.608331516288293,-0.3966567081593048,-8.777248810644625,0.0,-2.4290866226358347,0.1512540134058066,-4.622558650544717,0.0
-1.9396861803033656,-1.9568724723546898,-2.1684389327986002,0.0,0.6214793689168305,-4.0848938972306685,-4.98881542530221,0.0,-5.705417926024738,-2.61424909204764,-3.073595609248656,0.0
-1.7806520021976562,-1.8694592032570252,-0.46689951823694864,0.0,-1.3161959268340628,0.3809398678830208,-8.194181733682463,0.0,-2.0970100708953954,2.4748123071331376,-2.9280168267267004,0.0
-4.440667389216402,5.575341549810006,-1.7988068486918412,0.0,-0.8435374207000471,-2.807916217196959,-6.363193743317962,0.0,-2.1670608803660363,5.4833481546214005,-0.44890236106448833,0.0
0.4835038416849026,2.948412513628946,1.843680356271114,0.0,-1.2286599786316235,-0.811848979181708,-10.743845968256675,0.0,1.3336639594234314,1.8069591506678773,-2.669803756518462,0.0
-1.43596571636747,-1.9050758030459602,0.44618577913455126,0.0,4.835469406380249,0.5002470915623151,-1.3886684865339791,0.0,-1.4540235913163664,-0.08925249587789685,-0.9834451741755169,0.0
2.0882941163170283,-2.507631676803058,-0.39618538697156663,0.0,3.7042507534867752,4.886954155455464,-6.172779201539332,0.0,0.8803879747646289,3.099400035822809,-9.326065940268409,0.0
-2.4556689708800596,0.13435453524572286,1.7025915048586873,0.0,-2.6212935339224233,3.206288475469548,-8.721510046574418,0.0,-1.9373859293693607,3.8506701638085956,-1.404813729826843,0.0
-0.925181670577233,3.681750884109433,-3.164356370725029,0.0,-0.6421874255242278,1.5183167807924918,-4.960991507526704,0.0,-3.254501917409824,7.387976088624253,-0.25253404530676293,0.0
