1.9885735384580299,2.9269471794212905,-0.4620508193774689,-1.3853140564928321,-0.6999538771390863,2.90010876907845,-4.290075489586041,0.0,-3.9468054605969205,2.1653826597495858,-2.335717558523354,0.0
-1.4600119186821565,4.492853077858712,0.8970809149157812,0.4050269819741444,-0.377902136098841,-1.4736467366376989,-3.3642946397783,0.0,-2.012153773753409,-3.5279342796432362,-3.8445426837618077,0.0
-1.5911098974980933,1.8594106793941425,-0.13777276444808967,1.8236043168662537,0.13812348546057202,1.4630557095019547,-7.226892916296306,0.0,-0.7159176798663834,1.6619257882220773,-4.699348006129956,0.0
0.9908944628504734,1.1534211132853718,1.5468023264962512,1.3952736666047174,-2.159321466987093,0.4755236920568636,-3.0035036982057863,0.0,-1.4173584974832025,1.3576896224870119,-1.6719995273053263,0.0
-0.7063628649231852,0.4917188498584002,-3.3630539909639916,0.7788212653995665,0.3918677089261457,0.9728298063272462,-5.504075675444339,0.0,0.3221086157956885,5.052629286338011,-3.6081549300400457,0.0
-6.078644289037669,-1.7258312489907244,2.9325380950902495,0.4469426839280804,1.519437050101641,-1.9975840233746796,-4.44472915316606,0.0,1.0841094541612668,4.416931072646472,-3.9369092480430927,0.0
0.7538196002998236,0.7396492599189258,1.8009944717880122,-4.6665466086131895,2.844287379856041,-0.5803001471098451,-1.2369118150954312,0.0,-4.124085424048121,0.72123412131636,-5.817441674757936,0.0
0.18944791583483336,-0.5144948517312599,0.480125229220178,0.8187853264151251,-0.10209167384549495,2.323291895335632,-4.186257572118666,0.0,-2.004355655676741,2.152954469016227,-0.3267257436084228,0.0
-0.12168562568898694,5.1434331985903015,3.361764660879654,0.3167364250039028,-1.1581939882650738,-0.5099544253400872,-5.770560313692031,0.0,-0.47851383543137155,3.6998356042129235,-1.9569453456964412,0.0
3.99556340146226,-0.9728406819062365,-1.8044207396660439,-3.1597336122518977,2.492574220811319,-2.2775052255043224,-2.120337305497125,0.0,-2.3342337070897257,2.220439072464795,3.477202325422018,0.0
0.07054391023579897,3.1966059535375324,-0.4279042466798062,-3.8493555138077102,3.20368473921215,1.2914250141610122,-5.152333926580356,0.0,-2.088650582819401,2.2058389050418152,-1.5532274367477537,0.0
-3.135525674237368,-4.918275849038642,-0.21422896136576003,-0.9190042035576682,3.012927960846695,1.689320343776681,-0.29356691753135905,0.0,-2.2626865560358613,2.068831024290295,0.11401275479057704,0.0
-0.49524915294762695,-0.8503230602299576,-2.366415274000319,1.7967029648020285,-1.8160719972515118,4.676395016112701,-4.174999264274266,0.0,-2.0152396886143102,0.13332571966261522,-5.255924553718401,0.0
-0.0006635576670940922,-0.4320466651395555,0.5878345718647157,0.9451192185603594,-0.94908159420476,-1.218015017381622,-4.580820787651774,0.0,-1.2276045919565095,-0.6475749960848574,-3.088064347134091,0.0
-1.909386904017574,2.812486983863576,1.5179890688945268,-0.6303576611211213,-0.4244146675777965,0.564154384037631,-2.7192407020966693,0.0,-0.6794797722656655,5.4238550424437255,-4.247455475845487,0.0
-1.4345724199382888,-0.4061765039033223,3.497295841987109,1.6436184024464244,-0.1563690085310336,1.4827108624299448,-5.669579295476024,0.0,-0.13742720483853701,1.4796071151266657,-2.144382203808765,0.0
