-1.6135929371638666,-1.1828656568607934,0.7993763233542276,0.1560199006037143,1.6319800015373525,0.9261481060184156,-6.41716096697359,0.0,-1.8576833291989414,0.0,-2.5973473241643195,0.0
-1.5254669234564364,0.12953579949508992,-1.1353462213775605,5.187008489853619,-0.6597674356630171,-0.7174128046575248,-6.124596798827255,0.0,-4.530830019869758,0.0,-1.7959255505536424,0.0
2.804536206230471,0.33253552671894027,-0.8588392326682166,-0.07548684883758168,-0.32170612128487186,0.4529566690639515,-7.069157065753986,0.0,-0.39708511763852206,0.0,-1.123332277625795,0.0
4.916995167143904,-1.7418347991380194,-1.3058661729194256,-1.6622206188822524,0.2829080320610257,-0.8848577083273044,-2.2062523386025337,0.0,-3.9837763450142623,0.0,-3.1603623083356447,0.0
-0.18174151672218145,-4.603697452787549,-0.17986626918063178,3.625350127748721,-0.03031337003052519,3.0168220207409284,-2.537837162204174,0.0,-2.2459415921699137,0.0,-3.3050416506450278,0.0
-1.6043808022468506,1.4559226535752494,1.3327318472825562,0.7444069355851711,-2.1725777390481267,2.4084749146746667,-3.9769611415040758,0.0,3.899543397602801,0.0,-2.2045300738541957,0.0
-1.1187828654360648,-2.483574079594229,-0.3155111018388583,2.2026015816219124,-1.0058003211798263,4.265046386672527,-4.715566540611246,0.0,-1.786343025985305,0.0,-0.7557779397187927,0.0
-0.26329141857260074,-1.5069414341284173,-2.136864707709522,4.424792722846012,-0.45248271180121613,-1.888086495221581,-3.240238508650437,0.0,-2.1090629796343605,0.0,-1.5265182990799906,0.0
2.1523841715002567,0.813625811773612,-1.3537113148140556,-0.36098315112336365,-1.317875146417241,-1.2752283418231012,-4.5761882610735105,0.0,-1.2392294448394086,0.0,-5.477131337068863,0.0
-1.9011256541535322,-0.950630642235173,1.282264892644023,-1.6600905261136616,1.6006073556401237,-0.7144173003976612,-2.8356668633576065,0.0,-5.358779522570216,0.0,-2.691699670487092,0.0
-0.6976169645556888,0.9108295298919935,-0.10351525461218526,-2.0337040343028634,0.6335391801268898,1.7750085092364403,-5.031088421696921,0.0,-2.4996917609216567,0.0,-0.8156389508805006,0.0
1.7571886530293324,-2.6248226735346436,-1.6351891111145154,0.2805218784281673,1.4322852103654247,-0.08335111399556985,-4.2715536096501046,0.0,-2.7810373197499683,0.0,-2.5424241533529686,0.0
-1.5439833171886919,1.4971490959985878,3.496411254778983,-0.4477660994967328,-0.14775421715588588,-2.9639477173169975,-4.5348017279422566,0.0,-2.236468438754102,0.0,-2.4495103894731467,0.0
-0.38283162816412775,3.1900762194765524,0.32141462373702123,-2.3587899677423305,1.6787369521014759,-0.019077546577710432,-6.93215210692196,0.0,-0.3139451367604733,0.0,-2.204896558420044,0.0
-0.4376004516880607,-0.6096334282512006,-3.5152655989669066,-1.8018399456947134,2.213866148622198,0.498163861992712,-4.011525359816506,0.0,-7.0659428218589575,0.0,-1.3651271554670716,0.0
0.844141564650267,0.9144392854599006,-3.1284487885938486,-3.5277871395755334,-0.1874922336826318,-2.4983414042113408,-0.9096325094533187,0.0,-1.1096945982597644,0.0,-4.8742939325773555,0.0
