-0.5,4.793987157472822,1.836221365172902,-1.810601157492583,-1.4413921488619952,-1.881387299852507,-3.037285156216906,0.0,-1.2917224214813479,-0.7118624213811128,-4.871741598008544,0.0
-0.5,-1.1057583471842316,-0.02582529157196608,-0.23423268596250132,1.3716240794728793,-0.2578779201251335,-4.539125266845778,0.0,-3.8134719186620147,0.20326917513410747,-2.974888759529315,0.0
-0.5,4.798116678969485,-0.8058204983901792,-1.8278171878755494,0.6686769667655834,0.8405029113476202,-5.478950026619731,0.0,-3.529912496413813,0.5992611383355175,-1.7692629027840463,0.0
-0.5,0.18677566147554275,-4.771854227806249,1.4075784620781102,4.248516345558867,-0.17508732782161682,-4.819903052449547,0.0,-1.2012832631557047,2.065124947893728,-3.6035653076748853,0.0
-0.5,-1.955542146168812,2.5216368076822615,1.4177574338576668,-1.4688842922038707,1.464079904491272,-5.153865151358054,0.0,-0.33392351942780324,0.30761337645795483,-5.214780630591562,0.0
-0.5,2.507311549625816,-0.7027473219428214,1.169103849204533,0.07777877954436893,1.3163982932173441,-2.9742166497337936,0.0,-5.920017295625996,-0.16329696363968618,-0.40339859995700506,0.0
-0.5,-1.8768074285079948,2.991735901018232,-3.1269383951098475,1.8719165183813111,-2.798881169637836,-4.408796185869226,0.0,-0.4051565013285086,5.383686981249822,-1.4910701208863089,0.0
-0.5,-0.5057282400966607,-0.13570416930862578,0.7003601590725224,1.4361922425091234,0.4434112799917348,-6.31026572797356,0.0,-2.971781160219993,1.6136529697283812,-1.025692909631456,0.0
-0.5,-3.5854584352504126,-1.6256817566888595,1.9779938696441612,1.6995817428502737,1.2268677029546096,-2.200651453252496,0.0,-4.806591149709026,1.7875854345995914,-2.0407790172056335,0.0
-0.5,0.8948610425376425,-0.449629996940869,0.752758087730321,-0.007413320643108541,2.671425725837805,-5.115696158894821,0.0,-1.089743012635031,3.517042542374761,-1.5949586178780097,0.0
-0.5,0.9348194587079168,-1.1847990011037193,2.1254220507319723,1.7454408012740714,0.6231793798389211,-6.742997264050586,0.0,-2.374789304930856,2.5988511423439964,-3.7601614867655773,0.0
-0.5,0.8460512534171468,-3.6939373583988955,2.054447083261673,1.2393263228057814,1.374758908035335,-3.807720532235299,0.0,-2.759278164225663,-2.086775942216628,-2.2251562501136877,0.0
-0.5,-2.4904703537319635,-3.5055268668920507,2.931038070988097,1.5434734913520034,4.704779354544593,-3.693936370237401,0.0,-2.6695468050076068,-3.0858871517831212,-0.20129696013391335,0.0
-0.5,-0.5578425868999639,2.6556714004393984,3.2266841145387617,-3.8941557123113038,-0.012179920555018906,-6.564272050007126,0.0,-0.5281808521069608,1.4177569992332075,-3.338301393691,0.0
-0.5,-1.7387060342091658,-3.2023582594671707,-1.0909643171609409,2.817163922477897,1.9051604986445678,-5.798145308529698,0.0,-3.80378588868865,2.2028532642642102,-3.7327078403945366,0.0
-0.5,0.06980249561049326,-1.3818171318006172,-5.035897918629284,1.435384846422637,-0.7237623751808019,-3.2338211872599585,0.0,-1.1632550088886966,3.7561325773221763,-1.5684542455453039,0.0
