-0.5378685485650435,-0.37882685274565286,0.7961618347862083,-1.8513863560440396,1.9414185282152545,-0.13100742424504905,-2.8218634408871837,0.0,-1.2960066148497147,0.45800958202739694,-3.0,0.0
-4.871801876011016,2.741299764295258,-2.2123066899247514,2.50879924422821,3.4877755657563507,-0.07618767861448322,-4.224954103463822,0.0,-2.0457997365107548,0.013258589403720433,-3.0,0.0
2.5573497604566504,-0.08831034219778709,0.2958790339588016,1.4118837655610463,-2.1370590141765646,-0.07909120452256636,-6.273042991942477,0.0,-1.7173109040427486,1.7854228473477338,-3.0,0.0
2.598879780082676,-2.3487814180437714,-0.5038348489050537,-0.3084121655566915,0.4348801806851594,0.12469499573761558,-3.857481774783212,0.0,-2.5877143023233655,2.616515004989216,-3.0,0.0
-2.8578325076371263,2.925370775230498,-1.486713483096804,0.0952176774127093,2.6652199898352125,1.9154109759151652,-4.096326408634025,0.0,-4.004598948150405,0.4641786800247705,-3.0,0.0
0.9371182348516015,-1.082229685627446,0.6700910215582775,1.132267969739788,0.025372632139199967,4.8354355281360455,-1.8605439563195925,0.0,-2.178022060744978,-0.19668495328622282,-3.0,0.0
-2.3772655175360593,-1.644506246710414,0.6243181623490367,-1.720029279625227,-0.018540011048212908,0.7569983151243278,-4.163926261364819,0.0,-2.1798084512719096,3.675862633616344,-3.0,0.0
0.886215544149429,-5.583470154488653,0.5556199179844357,-0.7769476182295902,-3.0855195214401983,-1.8699570307172477,-2.6735705696107805,0.0,-3.896483281821222,-2.1977384859024887,-3.0,0.0
-1.8618891427845248,0.6644832251595907,-2.4895570355326853,1.1455773934619475,-0.8410442311381008,-2.5042274242706113,-5.4895117087745815,0.0,-2.9135269101131898,-0.9712048784570556,-3.0,0.0
-2.5379690043345824,4.040475161416177,-2.2887487636009944,-2.2029310809633658,-1.2422226411528605,0.3394715606871626,-3.322656240891319,0.0,-0.6376810421995938,1.2179516206990897,-3.0,0.0
-0.03026615980626616,-1.8752085433081604,-0.42932558506762675,-3.4034886509877604,-1.397523090127117,1.970781773159887,-5.408966893557539,0.0,-1.9668495675645181,0.7449110022926368,-3.0,0.0
1.804868476442507,0.22269271521071726,2.211609292048463,-2.128787827451293,-2.0521985796622557,0.9266995601171983,-4.541728020631648,0.0,-1.0201429248572071,-1.9357565333682232,-3.0,0.0
-0.2617673469752144,1.076888238035061,-1.8061675555780692,0.009157937454631487,1.963339535582216,0.5531387040504917,-2.914044937456365,0.0,-2.4110801297711104,-4.347575594832433,-3.0,0.0
3.5457251901825964,0.9401970249476638,-1.7850371083601528,1.0529453944724514,-0.046158264840284687,-2.117432802596157,-8.232012692165604,0.0,-2.8040702409298217,1.7537893433996423,-3.0,0.0
-1.0077310496687568,3.7092281761924286,-0.3778726977082102,-3.814127928673383,-0.6273754440935975,-2.168137078781019,-4.035134483512494,0.0,-1.400998252624127,4.0055891636046255,-3.0,0.0
2.917607561340076,-1.688771503203095,1.0736919320822633,0.9320251600337934,-3.6895486983300874,-0.4669888795086683,-5.922753395027424,0.0,-2.1127049391274357,2.6031801246068307,-3.0,0.0
