-4.019588411324936,-1.5061290781695007,1.6446297561908707,2.3073826272134634,-0.2729153869842304,0.5087410831489589,-3.3154086528609006,-0.0047421240548299,0.0,-1.331922181381362,0.5863525569541963,-2.5011517798116643,-0.03764417157269975
0.09876975497805589,-1.3863561541330534,1.9573399782129803,-0.06780430759693339,-0.22748969276242437,-1.3566259925620954,-2.376129912623502,-3.1259475495250775,0.0,-1.878914794505966,-1.6171210341152578,-1.7318461957722469,0.3188825248550896
1.4940431090056567,-0.3495020323361599,-0.6703789927526027,-0.7432236421271059,-1.5335170084508454,-0.10226942332218812,-6.423428816120129,-2.3935389028233147,0.0,-1.3065063507932075,3.0356987066252525,0.036903356748980994,2.0622784271178562
0.6769768776560602,1.7782548341834734,-0.1481205555396164,0.050903077184482,0.08739830950541613,1.350780693666383,-3.5272480461306652,-3.8077466447507313,0.0,-3.724179215494757,1.041531226904688,-1.700515848842363,1.5572878444388005
-2.0032352663981605,1.556611225826569,-0.3960789820664288,2.3777226081783276,0.5330382061598355,-0.7763504952687451,-7.093610341633348,-1.5564402034313365,0.0,-0.26142101081973285,-3.053529162291423,-2.09747328227191,1.0823396626870496
0.46111716202651026,-0.8849675986714809,-0.8414893136727044,-0.25822581301229297,0.4271341247417665,2.9114194941522533,-4.455711383008455,-2.562313770778709,0.0,-1.3590590790913877,-0.8259969795735737,0.8716702387520274,0.13114403862611712
0.43524996003799565,0.7567277069800343,0.22542318242690387,0.5303519720112727,-1.4591291609855597,-0.09441182607113735,-3.163416230077414,-2.4015002488991812,0.0,-3.041891403118537,0.14784600796639155,0.0853729409507403,1.4189706900603198
0.116944456695283,2.2686430150561008,0.6037835534427552,-1.161444325804425,0.2914271549586534,0.7683389712108527,-2.602154046502026,-1.5690714673839126,0.0,-2.033293794248983,-0.27909588718940476,-2.9453271606184765,0.9357759846417312
2.095409712666199,-1.1227455549590764,-0.42834678990633446,-0.007028877890344444,-1.5281183020286404,-1.7177368061067126,-4.038056241043259,-2.9938070096837177,0.0,-2.937818256881262,0.5583471298079459,-3.9615667344257224,1.6257471373148888
-0.40470123782596057,-0.1543690862750762,-0.13641754967222472,0.06734008983687081,0.6867923904624174,2.587314401877609,-6.183824270316592,-3.713710255836576,0.0,0.5450425280252577,1.7247758023678046,-2.3038737054558047,0.09157436181811918
-1.4976569194768772,1.4447806058902792,3.9662735252883197,-1.1155839986752996,2.2162120142422332,-0.7859820802862871,-5.396709553700407,-0.14911333742954425,0.0,-1.5545504203920923,-0.22730742213054464,-3.2015476754657857,-0.43027591039623425
-0.8951507593519631,-0.880002054934353,2.7924099451322393,0.6191231698994658,-0.5547637406764906,-0.6776687449149663,-4.212392837742255,-1.4005233315059404,0.0,-1.4900927533798114,0.9092835565501225,-1.9948750502033328,-2.1970436479215723
1.413180790929983,-2.750116406126937,1.2678297610213505,-2.21127397820083,-0.5636102676665192,2.139965821849931,-3.454522365010032,-0.004244649519361524,0.0,-1.496545224828895,-0.8450960421757101,-0.9539888879849409,0.29318101451916845
1.832405345750593,0.5215773911087577,0.3523676528241008,-0.01570514997526672,0.975488576511745,-1.5877501758672417,-5.601414186599449,-4.630707178082715,0.0,-3.1944992410119637,0.8194317954792218,-2.2236667597227497,-0.6918280530914367
3.466582595728032,-0.9780395236233612,-0.3742153444297938,-2.938450396231181,-1.9767274726186224,1.88553998115755,-4.971814058053224,-4.001774861148105,0.0,-1.1439332467538845,-2.017669298316767,-6.454285609747653,-0.3620261399419814
0.813930380189879,1.9135503840542833,-1.3914460190269813,0.5938864619093163,3.1551278952785866,1.0544514251751984,-4.638782257683689,-3.9685330147087594,0.0,-3.5144812902901967,-2.28425094319635,-4.516894299577369,0.04845154659467635
1.7542251968026452,0.09820705650500192,0.506692374005812,-0.0568654842258037,-1.1231656203928675,-1.2614411177744527,-3.6840735473933224,-3.6916694979699782,0.0,-1.9877224257931478,-2.6420195245903955,-0.5677584570655702,-2.448089761600099
-1.611312212457354,-0.8126080962590867,-1.072971840448901,0.9541689656053826,0.07704217803529813,0.44725833726430286,-3.877797249472991,-2.1722910452699713,0.0,3.847561593997902,-1.5221942143306757,-5.68071922998078,-1.3550325800519847
-0.9770307094062073,-2.186666295456293,-0.12613891783286943,1.6955220087351663,0.6043069173694107,0.05833536571382028,-5.926528110241581,-1.9210643707977275,0.0,-3.080575142657084,-1.3870687887872102,-3.2009720011200966,-1.9566835763635801
0.4125373366042522,0.7200737783733887,1.8761019588149765,-0.13972148054976846,-1.9046686197069185,1.6054585203424259,-5.023535560327784,-2.1344165503855312,0.0,-0.7206262698368356,-3.165062525477383,-0.49094418733275397,-0.9334901458085456
-0.24201016871251127,0.5411693073040525,0.4116410164241725,0.055608051161656104,0.4812197724258698,0.5890427545002179,-4.202545071379558,-0.46370791636703873,0.0,-1.6517805585501963,-0.1948893555411339,-0.37208227110359393,0.9354789436035443
1.1181470014509691,-1.6230497771825456,0.6222870641289375,-0.017511283500287148,0.42288671308084197,-2.5748414203891397,-4.310172200353852,-3.008010575511799,0.0,-1.3355223325840095,0.15962498002729775,-1.374773013135675,0.4838983689386302
-0.3853529430847299,-3.4728961715275837,-1.281725517561477,-1.810764469860521,0.035914759822111994,-3.4889592545456014,-0.6453151258580183,0.031851898373326554,0.0,0.6434439764108447,0.2232777532242012,-5.57088142761643,0.3836741801615136
2.257248335761513,-1.1822668506702645,-1.831995089637723,-0.30576485281075744,-1.0020686250775284,2.827971877851925,-2.350850527002936,-3.498614395088713,0.0,-3.8501284788404355,0.2358798188242662,-3.854160906798934,0.4421179824351034
1.8968768802144487,1.3247797278480815,0.23971815210548425,-2.595974272638825,0.9237838232393997,2.893389819535125,-1.2069179489967645,-1.805157329879205,0.0,-0.8592576793841713,0.8385530132377136,-4.70174780444831,0.9271017173575659
-0.1658297421326997,-2.7682078377259214,4.197610796831644,-1.4677075388685468,-0.9985514010520417,-0.9906860769724111,-5.839117240615776,-0.7205491069854899,0.0,-1.6646409858114226,0.34598191701448106,-4.027840449872276,0.12714934300285144
0.3466275062439213,-1.7512158670319544,1.6709696445854874,1.2765522987766185,-1.2905646852600623,-1.8650124361872675,-5.3660192694407245,-2.9655510087147134,0.0,-1.4772768266921417,-1.7643795139386935,-3.152792726137264,-0.46249245690571583
0.7342896974196146,1.332513188153746,-2.8327518342832003,2.1578566093979545,0.018288016840420983,1.4427234021433208,-4.765544413411812,-2.7625008765496184,0.0,-0.8562480075931733,-0.4059618804732758,-5.405274835428867,0.2789131845396556
1.5468452136115869,-0.09935621563206534,0.34043671893815647,-2.9825380725327593,-0.21030394928879123,2.8736340220607723,-4.081004343296477,-1.8642708575987703,0.0,-1.7608203514522909,1.2095205006335863,-4.320834182678622,0.8120906217719989
-0.7356867499990342,2.810466354964034,1.5368755317062783,1.8059714297199658,-3.7161384608909183,-0.2982242045841721,-4.203537828440629,-0.5092718351404976,0.0,-4.386695165292465,-1.1385007218870355,-1.6925124888931145,-0.28815340617113905
