-1.041186672087371,2.6397093281413935,-1.9044757485756258,1.398162175310345,-2.644343015690083,0.2563121375047344,-7.045731927175824,-4.878251383842624,0.0,-4.098868196570652,3.2053621466891338,0.024122630357076444,1.6951455410951306
-2.3409135960220877,-4.400612429782985,2.3162937402880233,-2.3440484703662015,-1.3324214982139804,-0.9138585472581527,-6.474402044675797,-2.213697747786013,0.0,-2.901122895705931,2.9985824959706644,-1.1404550357916345,3.7338314371139427
1.603722842589564,3.2024055591828233,2.2775150396346993,-3.9837486137033133,-3.107639858195621,-0.20221584732376016,-4.077122521351756,-4.8164089068040825,0.0,-2.7050076741853384,-2.150136339138348,1.091379516110482,0.5166790947206861
2.748886634409705,1.7316921166019668,0.4311163677949982,1.5606673915318323,-1.6058339316413994,-2.4073058803274057,-0.744028682531266,-7.100113404971867,0.0,-1.4322305373219024,-1.2466695990519512,-1.4158964911104701,-1.1588157221582442
-0.3949604505998432,-2.1123602497795737,4.288222543591059,-0.7815360382581917,-1.2006824348309884,1.1472725035432743,-2.418785392095534,-7.461170660334935,0.0,-3.1312472002043488,-0.4033334924026878,-5.396427862687634,-0.9056415049224127
-1.402776261567437,0.5715367515898429,-0.000821482589864227,1.2348489007100165,-0.4552383628762636,0.4485875379904869,-5.737448357707639,-2.1065734265057783,0.0,-1.1327932098175293,-1.3143398357923475,-2.204032782955379,3.2975156312369647
-0.34395343159469544,3.134446901230822,1.1064924503281648,-0.7492473463918322,-2.1602178245975647,-1.4330321116114488,1.7947268507855054,-2.7681902076239195,0.0,-0.2037715915496381,0.8764262420701614,-3.7052856102875187,2.6433989492995074
1.3214018897216653,-2.3351046465952323,-1.7726209551109207,2.4802912188685973,1.1625020268332262,-1.7236084832635914,-1.2240836430770687,-2.6158312852747456,0.0,-4.07541891660566,5.312386707082933,0.16063565009108338,0.6297839751577397
-3.8676829432904056,-0.37152974651455756,1.4279851771702812,2.9406998715619994,0.8771126545287353,-0.8216821932700906,-3.6424525085772648,-4.114545454220998,0.0,-2.6215976953519555,4.129769977375808,-6.890608106364189,0.9280561694595406
1.159014839059516,-1.5602291161153188,-1.51844528478079,0.461856794556249,1.7366875963881292,-0.9421311226253956,-4.049805675948053,-2.359465692805587,0.0,-4.746918418666444,3.4261588458389176,-2.2805882172474354,-0.38840637657451066
1.6756684472080305,-1.9358016963937603,-0.8270753328314961,-0.15078929193251542,1.5806127662050768,-0.08355293346860014,-0.17950623424348555,-4.186055192254821,0.0,-2.48708014159152,-1.2073397251764675,-0.46694187141745763,2.632400071116162
4.531364709690226,-1.406960414732164,2.1145147134369786,-0.005173336400954608,0.5529230291210032,-3.611909743605575,-4.954919442825464,-4.249880906826656,0.0,-1.2791690150710462,1.3283697958510192,-4.922232798499063,1.8936514973384286
-1.7844874582248245,3.365666589628234,-0.06695480217732702,0.2367740972656066,-0.45282999164160836,0.7744242196142591,-4.5106046607652255,-2.9220068750849593,0.0,-4.407262591988721,-1.1826676235099418,-2.3909193623335323,-2.1443579271583952
2.635527527598144,1.2797154964793247,2.0432457013261764,-2.804287573319346,-0.1320729912326971,-0.2041069981369439,-0.974510729365262,-4.016430604637873,0.0,-0.14899780605730817,-0.6141237085992755,-0.1903122816915103,-1.4639549479297314
0.5926369935899374,1.2306732466904948,-3.4439413726824664,-0.8899429005092696,3.0179498720765476,0.7379527498288276,-2.923162662512907,-4.06738116039197,0.0,0.6115665862734755,2.4819920504565505,-3.6513228678988088,0.8661049608366583
1.7295594733723911,2.9824842557609275,-1.436703356479278,-0.8384544601353946,-0.28634371521231017,1.3950655327034331,-5.534950913852374,-5.695471634143263,0.0,-1.652323169553484,2.8067666090580694,-3.239163835228016,-0.3021274168901746
-1.8711613065171293,1.3152215149015045,3.666988068260499,-2.149095440880352,0.13157734797592033,1.9029117090938705,-5.4807767103846246,-4.801169288921625,0.0,-2.649238732687031,0.30404653597093195,-0.2408366330456015,-0.3014026240014996
-1.3882425234791718,-0.9550432572331873,4.460822342926255,-2.8465299423257915,-2.758089796197275,-2.540895466191445,0.0,0.07009903849256484,-2.505624429731121,-0.17705924687607622,2.448116819321557,-4.084021474767205,0.0
