0.0999999838982827,0.09999999569765146,0.09999999493581907,0.0999999846323633,0.09999999015099764,0.09999997781059002,-3.099999995915631,0.09999999629377042,0.0,-0.9000000069330744,-0.09999997659204249,-2.9000000069289227,-0.0999999775743357
0.09999999173048793,0.09999999449886386,0.09999999337620422,-0.09999998716429576,0.09999999120519429,0.09999999445571023,-2.9000000607746936,0.0999999935726431,0.0,-1.099999993713139,-0.09999999526888757,-3.099999981649888,-0.09999998145552702
-0.09999989381635226,-0.0999999875838925,0.09999999426824141,-0.09999999187284053,-0.0999999956315508,0.09999992889166835,-2.900000006819594,0.09999999448784044,0.0,-0.9000000173334101,0.09999999378522577,-2.900000030550838,0.09999999483472309
-0.09999998497868924,-0.09999999343691567,0.09999995329804696,0.09999999035526415,-0.09999999194312229,-0.09999999272221266,-2.900000006992186,0.09999998984421395,0.0,-1.099999992519327,0.09999992645616548,-3.0999999969960705,0.09999999708798998
0.0999999947037687,0.0999999956461605,0.09999998326462248,0.09999996507166337,0.09999999434291926,-0.09999999129705561,-2.9000000026524697,0.09999998607113347,0.0,-1.0999999975156605,0.09999998714567818,-2.900000008696689,0.09999998229045158
0.09999999274829853,-0.09999999596372491,0.09999998500467351,-0.09999999461022369,-0.09999999528898192,-0.09999999444957236,-3.099999996640973,0.09999999006446797,0.0,-1.099999992481071,-0.09999999484129828,-3.099999995313195,0.09999999228530365
0.09999999717235718,0.09999999465763373,0.09999999161236241,0.0999999938531989,0.09999998962091325,-0.09999999516049983,-2.900000147274157,0.09999999652935362,0.0,-0.9000000892147468,-0.09999999134031926,-3.099999972167354,0.09998192294853771
0.09999999212557269,-0.09999991578394342,0.09999997200759538,0.09999999187476773,-0.09999998556819206,0.09999998898475533,-3.0999999970281102,-0.09999999590091745,0.0,-1.0999999399377132,0.09999998535129596,-3.0999999426679783,0.0999999883529018
0.09999999587660131,-0.09999999305597683,-0.09999998304439389,0.09999999583097315,0.0999999948932703,0.09999999546340488,-2.900000015310683,-0.09999999378952402,0.0,-1.0999999949431203,0.09999999634181825,-2.900000019905159,0.09999994554457876
0.0999999296971176,-0.09999999490851817,0.09999999044797285,0.09999999593229131,0.0999999641582249,-0.09999999768246799,-3.099999977929065,0.09999995049095521,0.0,-0.9000000060938853,-0.09999999019471702,-3.0999999942855676,0.09999999118505698
0.09999999445308859,0.09999999632849224,-0.09999999208877161,0.09999996312375098,-0.09999999605597501,-0.09999999421141668,-3.099999972403095,0.0999999924564657,0.0,-0.900000110010103,-0.09999998006229936,-3.0999999955272437,-0.09999998950451588
0.09999999494519074,-0.09999998897519909,-0.09999998776260859,-0.09999999586314282,-0.09999999617386536,-0.0999999958980629,-2.900000003505402,-0.09999998916524964,0.0,-1.0999999927927486,0.09999999710639981,-2.9000000179930296,0.09999998672533417
0.0999999906873236,-0.09999994481591662,-0.09999999277823256,-0.09999999042530128,-0.09999999551115181,0.099999996657951,-3.099999982204737,0.0999999941261578,0.0,-1.0999999766591266,-0.09999993753329886,-2.900000006028727,-0.09999997627142933
-0.09999998974202351,-0.09999995115993518,-0.099999996039397,-0.09999999352832793,-0.09999999650720899,-0.0999999924943646,-2.900000005017253,-0.0999999919263839,0.0,-1.099999991687085,-0.09999995761758569,-2.900000016282024,0.09999999243662262
-0.09999999583171475,0.09999999042489435,-0.09999999650566348,0.09999998152978995,-0.09999998797735107,-0.09999999441235775,-3.0999999807354537,-0.09999997643404462,0.0,-1.0999999955617474,-0.09999999212310648,-2.9000000075634462,0.09999996914218479
0.09999999384230451,-0.09999999544245518,-0.09999995860814824,0.09999998596120387,-0.09999997408368376,-0.09999998456812409,-2.9000000069380016,-0.09999996876344233,0.0,-0.9000000028999007,0.09999996556794001,-3.0999999615860814,0.09999999185372754
-0.09999999539752454,0.09999999510591906,0.09999999641010253,-2.9000000239592394,0.099999992639723,0.09999999712907676,0.0,0.09999998607919017,-0.09999999822646012,-0.09999999033583304,-0.9000000397448804,0.0,0.0
-0.0999999815889257,0.09999996552927422,-0.09999999252319035,-3.099999989295718,-0.09999867635681225,0.09999999655462216,0.0,0.09999999089383141,-0.09999999258556468,-0.09999997743826901,-0.9000000037356346,0.0,0.0
-0.09999999743028294,-0.09999999715361468,0.09999999590497943,-2.9000000162821404,-0.09999999544655563,-0.09999999715720038,0.0,-0.09999995488366452,-0.09999998473461351,0.09999999709307504,-1.0999999935166833,0.0,0.0
0.09999998654932434,-0.09999999258801422,0.09999952477528688,-3.09999999598748,-0.09999999215384156,-0.09999999222910189,0.0,-0.09999998658374432,-0.09999994633889657,0.09999999522421414,-0.9000000230088538,0.0,0.0
0.09999992651327065,-0.0999999697308369,0.09999999488062523,-3.0999999954972957,0.09999997718568912,-0.09999999231794271,0.0,0.09999999504593395,-0.09999999103128114,0.09999998948776745,-1.099999994214778,0.0,0.0
-0.09999998847500907,0.09999990162968576,-0.09999999326524346,-3.0999999942213394,0.09999998817816688,-0.09999989599401098,0.0,0.09999999346227008,0.0999999971024078,-0.0999999970901165,-0.900000005170463,0.0,0.0
-0.09999990132486439,0.09999994923956107,0.09999998816845436,-2.9000000035776528,0.09999999671430115,-0.09999998897191974,0.0,-0.09999998914885369,0.09999991486721652,0.09999999778233457,-1.0999999868090014,0.0,0.0
