-1.512001986431354,-2.4692729932033464,1.4117511393056994,0.7061545385821998,1.5437735411055578,1.822149166293282,-6.711483814713346,-2.4221450456017166,0.0,-3.7331682674069615,-0.2847131939507484,-0.3017857494722245,0.9237551102193816
2.7768037678007165,0.973249944886652,-2.7292691549491104,0.10932141493623666,0.3861203269453914,-0.03229047757721675,-1.7348047550673449,-4.021060476307499,0.0,-6.534895274253522,0.8465870174572137,-0.41135793182212327,3.2322170882338277
-0.3051945693923357,-1.4675084625323345,-2.472669110953602,2.7688444401230115,2.5181299190084943,0.3531024549419674,-4.901900866744396,-2.119168775723955,0.0,-2.8894822229717296,0.6239264636019345,-0.38181092151386364,3.0024849141070264
2.119129733750979,4.967716666960136,-0.8945864940203437,-1.116634739771476,0.3186771043348284,-2.044488247299785,-5.718834162347914,-3.449252299884826,0.0,-4.253320373576346,0.912047500453926,0.7812997387499078,1.471727400123247
4.159211377185723,5.536747711970009,-3.6208763810272973,2.2048609884485626,0.18113664901700116,-0.4308254797486477,-4.3734242084696335,-2.0785353679357153,0.0,-0.7028662387114973,1.6830724125030636,-4.517336379146291,1.9778513230915753
-1.0302282303929164,1.406965573258775,3.9205456268612084,0.8958514058189035,-0.9579210150007375,-1.589557943292413,-2.542539258661377,-1.863030527476497,0.0,-2.5485213700030074,1.8428392562048093,-5.57475061886743,7.113745734165072
-1.2906979413461661,2.7873544379317425,-1.5953372476681953,-5.411247354475136,-2.591263349065493,3.0934271460972007,-8.312565695147534,-0.7525028928267303,0.0,-1.4905090866522914,-1.0040402526936507,0.09163858599605042,2.616665975480538
-1.8713393873402444,3.647442294924876,-2.000918304497701,-4.193781739538717,-0.9122061711964493,-1.943583031307965,-6.541986060557418,-1.162244544681609,0.0,-3.12462139864033,0.2391081903995487,-0.5774019293346033,1.267521536083816
0.07928150637419876,-6.749928430704522,-3.9716132385863525,2.44457092131088,1.905683672406883,-0.6219879750664981,-4.753934033048939,-3.4308793091927727,0.0,-3.674721616536685,2.201371882125426,-1.6088612732519973,2.9311341586034834
0.3969411532133488,-2.2744448645147015,1.3299118866529487,-3.284554793690242,-2.532061508996192,0.018882942400404508,-6.647486313137984,-1.1724736025626994,0.0,-6.679591241275968,2.3408940025874205,-1.0680119751459318,1.6100139426915363
0.7424451395175728,-2.7580851645246325,-0.8066602479780066,0.6006161719551498,-2.873881627941428,-2.21796027513157,-5.17181001198393,-1.6773304728935168,0.0,-1.7557082256085308,2.909521312525353,-4.816871228010278,2.574589739545209
-1.62798154652927,-1.8671731773317908,3.8374897601753815,-0.8971047873725948,-1.4868153876404617,2.2916746871329394,-2.55626518207216,-2.7033352045630306,0.0,-0.750063446530686,3.102918509560062,-0.2804455961702539,0.7829325718162836
-0.30285451431199034,1.1466394386111816,0.682162368525834,-0.22523527075675834,-1.6904295188981475,0.8605097376739378,-2.2931298438841266,-0.5341829678045372,0.0,-2.96814235706385,1.299806239625415,-6.813659201032804,3.1832557780678163
0.9142409278574852,-4.624545070946352,-0.29876746498421225,2.275878741592415,-1.843194670556421,-0.13987926829832079,-5.386290164664125,1.7409503624243117,0.0,-1.2185908999886081,-0.29583462939497013,-1.4713056616306324,1.7851881265143392
-2.4566961897406583,-2.085368142325739,-3.340310987978225,3.019737831016308,0.4965096778143283,1.9184933839977338,-3.8932342534947315,-3.549083845233329,0.0,-4.67163962933059,0.27792691599535124,-0.9360090765633815,2.594985676327812
1.8693940582394097,-2.7289776600280864,-3.52760701981103,-0.649481860854008,-0.48356426207395603,-2.501023314718394,-4.312902779214044,-3.5691094877615517,0.0,-1.9971325630013526,0.8353014003420984,1.2152318716933754,0.3233777918561032
0.5547346981906695,0.5901181989940684,3.0287992784953763,-3.3555189502242393,-1.2025986822826535,-0.31551125699237076,0.0,-0.7550211237794215,-0.07686139989390516,1.527828976697552,-2.9489571941769848,0.0,0.0
-0.914078920865755,0.5412213780813163,-5.151527028035978,-4.016539401399517,1.279518078602506,-1.2701226793963496,0.0,4.52167296263041,-3.815114507911461,2.137825398425155,1.3504975472666323,0.0,0.0
-2.3119650171962602,1.0597194608187948,-4.5150643396316275,-3.417811749635014,2.128196705175588,-6.606412560974836,0.0,2.346700623447764,-0.6243985615660822,4.45745392502576,-1.2573217220489459,0.0,0.0
0.09199993264094802,-1.1977892318820165,-2.0282836052948356,-3.1118147126196147,1.8884010333844465,-0.6258891889552659,0.0,2.8423588065757235,2.6297555383347366,2.6925837411509237,1.566211057991105,0.0,0.0
2.1565209245081736,0.5078239751512685,-2.978722895391745,-4.3148117211348636,2.316952576504693,-1.824067132743281,0.0,0.7687432214470513,0.513166643254551,-3.7668866956155247,0.8490588313039618,0.0,0.0
-2.3311327420682666,-0.09309795523892583,-1.4816835249120799,-4.577530059190675,0.8477235850236259,0.7366719867790065,0.0,-1.2573911760089755,-1.6515093530370648,1.7589736503210691,-0.3228739456663644,0.0,0.0
1.3826457567986963,-1.0294086752340745,2.2359209339428894,-3.7821096217156427,0.9354530502891263,0.17048336033213907,0.0,1.0484898283358552,0.9602731956944554,-1.9782253514446848,-1.64275660129893,0.0,0.0
-1.259975109494029,-0.11469283931830906,1.2270108297482514,-5.951930803930344,-2.982467365806555,4.610751145197951,0.0,0.6863951920740797,2.5912305475717274,0.00039912041177303514,-7.811655681314124,0.0,0.0
1.5064978503176474,-0.8485893239559491,-0.9557444877706374,-3.0940884679524965,5.860843067560136,-0.17516442547049102,0.0,1.1715358546711856,0.017693486626134753,-2.6239614948480834,-0.5496987060925306,0.0,0.0
-1.4085767125166875,1.4981760697873903,-3.741735515087347,-0.5395501594882778,-1.168317726082028,0.40693432640749133,0.0,1.880334241034282,0.6834344715535692,1.808206302411171,-2.406342277897908,0.0,0.0
2.2641943040439116,-0.3838395013172758,-0.13892369648900801,-2.0255072937330096,-0.33481403828738465,1.4624959703857445,0.0,-2.109329484550973,1.3082274606259368,-1.3183145680098396,-1.4937198074146472,0.0,0.0
