1.2163378740918784,-1.9380837118690881,0.6827183161418183,0.23534654125677193,0.0,2.1069302177846057,-5.92492057645218,0.0,-3.7494437911481517,0.8052803273256598,-1.3998039471676662,0.0
-3.9899160335560095,1.9076052240042785,3.4248922178597803,0.5062376087137672,0.0,2.045371361805078,-5.667362708075569,0.0,-1.1397901701473807,2.3080467300508882,-1.7766641621066566,0.0
0.7201906727116213,2.6609383676486464,0.8399078360678647,-1.2385055902214595,0.0,0.8365147887409831,-4.463559438359857,0.0,-2.97274408086448,2.142437263854411,-0.08659135512637296,0.0
0.13374337117505852,-2.001610536508754,0.9528081718642039,1.7193537900811084,0.0,-0.6470898961485783,-5.296984421761304,0.0,-2.3644206843635507,4.252662803203157,-6.5881105705437895,0.0
1.8487072665183162,-1.9252390979833973,0.03379631016214214,2.157385470430324,0.0,0.456828244501694,2.035351881732,0.0,-1.6047256270919552,1.2716126141754727,-5.76947236881553,0.0
1.7526932696748434,3.569818966279858,0.9195395415121366,-0.9663356052269819,0.0,1.262512558026866,-0.49486875707689026,0.0,-3.094203524805862,2.483152979801225,-2.3357831875642296,0.0
-2.238812757054407,3.593598917233088,0.7918737411659105,0.7387897906261611,0.0,0.6411603883279153,-6.179020465870473,0.0,-5.036933075236957,1.6052378253402697,-0.1665783053716681,0.0
0.8854185143179418,-0.3650069296882724,0.2707022294677463,2.431309621768217,0.0,-1.3243847869927745,-7.184047239375607,0.0,-3.78976357860509,0.6414735603005921,-2.170826941872204,0.0
1.0541917704364032,-0.8723506830134291,0.5561159073674051,1.3992177031207234,0.0,0.09867105377948641,-8.574742708480345,0.0,-1.3463529796354017,2.5159846347590378,-4.566265713729049,0.0
-1.3269602528958673,2.7207519807851037,2.0265034601655865,-0.006943497471330216,0.0,-2.8590770706929174,-5.263811172621656,0.0,2.0385239861909836,3.814253742515517,-3.745428074100205,0.0
0.5460881903093324,-0.5050049141834214,1.0303684641155941,2.2088862943701497,0.0,-3.204670395002147,-5.47911549078397,0.0,-1.198507241202251,0.11148432818196578,-4.3110982116454375,0.0
-2.7519938146145586,-3.87579502706079,1.246781769990334,1.2798245043988243,0.0,4.311188488358526,-5.047291032474183,0.0,2.4929084347922834,2.9596442134685628,-1.8455699164533512,0.0
-2.2681135348012016,0.2313533656944674,1.660166045782044,2.443505100366597,0.0,-4.066477154503902,-4.895625207253343,0.0,-1.2846741307337013,-1.6111547220112883,-8.47738101070739,0.0
1.9177276277761406,3.171484454677676,-0.014801909824042449,-0.895476233497378,0.0,2.9160615340468317,-3.840845412283801,0.0,-0.18190976417434793,0.5465091376230702,-3.283028779996375,0.0
0.5015340912164702,-0.5686981419748747,2.5867121800267237,-2.9211373796112814,0.0,-2.618608949778721,-4.236635425264258,0.0,-1.5559673133015581,3.488839808849343,-2.5858769116754607,0.0
-0.2860278942361452,-1.7566739585540314,2.961041349660981,1.4900387439657081,0.0,-1.932611935713487,-9.303875560212743,0.0,-2.0225577460796744,1.4367758962365846,-1.2262649758409652,0.0
