0.4370971990896051,3.658374517052554,0.0,-0.7174531744606502,0.13121633128697682,-0.8251474569052716,-6.23645199402183,0.0,-4.544128158625533,-0.25771674731646504,-0.407755895918472,0.0
-2.5261093538278474,-1.8731935907329549,0.0,0.4613030310934603,3.8245289849457627,-3.095135059913807,-4.486067578708988,0.0,-0.6402651006201769,0.5361809125073892,-2.9327805272225773,0.0
-2.146822864120289,0.8726624233100598,0.0,-1.441834547375664,3.1835489955401317,1.6380673341864749,-6.336575630023147,0.0,-4.155428650905372,-0.46824009176186265,0.20889922788638354,0.0
1.7519721161774713,4.523662483400153,0.0,-0.5221647900289581,-1.7149964304514504,-3.3551029078662995,-6.5298719972824335,0.0,-4.464904051252598,1.604798766819267,0.08490074245920454,0.0
0.825391282031308,-6.281305622612257,0.0,1.9579333289608294,-0.03263116539018794,-0.6362480103877243,-3.455299791513916,0.0,-0.6185691912809788,0.5695045447286883,-4.195366307354666,0.0
-3.2036707598989795,1.6254184677137484,0.0,-3.8721360055892795,3.700521037998573,-0.9375639824028881,-3.4642657196108004,0.0,-5.760825384674583,5.6490173732763225,-5.045163108486484,0.0
0.03047034195535308,-0.8356443436169195,0.0,-0.5195791414465537,0.5033604248589315,-0.08255130461975482,-4.9811715553864895,0.0,-4.225081482532358,0.35136484906013726,-5.01000668829211,0.0
-1.764491178721747,2.9175424723480825,0.0,-1.139930008792237,-0.14064106866498177,0.9505095956861022,-4.135035907877984,0.0,0.9906753424149739,5.111047568231024,-2.9978237064387874,0.0
-2.754636167267839,1.5479552165326125,0.0,-0.014351134515301687,1.9863455349330725,-0.6090721549700083,-3.541020679693265,0.0,-1.556666770220545,1.5343034418617525,0.9740733778241191,0.0
0.7085727440353303,-0.3811711475116935,0.0,-1.6145409701121702,-0.5234500894081827,1.1674059037656226,-5.394076169862385,0.0,-3.606707560167743,4.428294150913567,-3.4990282498941614,0.0
-0.606125643229018,-0.4262213161022426,0.0,0.4977981597565388,-0.38271167231234415,0.3280916071352537,-3.67114828699037,0.0,-1.5003287663567197,2.193403855249514,0.21342377621549352,0.0
-1.2719024617846206,0.30614065213704195,0.0,1.6988328529400691,1.3841435459747946,-3.4792548947300626,-4.0937128849975855,0.0,-0.45858478491845733,1.607252238970974,0.4286206036765754,0.0
-0.17345543645766592,-2.4130925838617183,0.0,-0.5305958132046201,1.0731555118362466,1.8694549035858414,-4.973542262159495,0.0,-2.6937084159639073,3.7977115847040253,2.136587519815141,0.0
1.1272640661331967,1.2622391549764516,0.0,-2.557796901188496,3.705769342932265,-5.877212431146518,-2.212939246450683,0.0,-2.2830946178069453,1.2796607585154594,-2.5167180247491894,0.0
-2.8436583375391624,-0.029139288052846185,0.0,5.978148182245267,2.142683187955104,-1.6361627285207485,-5.422130589792566,0.0,-4.237100641091585,0.41669757974956845,-0.6180880112767335,0.0
0.31661559784590804,0.21225123347192487,0.0,-0.9183041524947465,1.2316424301607922,-1.488538867339791,-5.418274198153244,0.0,-1.2684303522010711,1.8533069541676916,-2.248506595812179,0.0
