0.42387268712889103,-1.0850952545581884,-0.7305155157291887,1.4130814088132657,-0.5155124154695675,4.01065423747976,-7.096412227625593,0.0,-1.310219420183788,0.0,-4.70279069692557,0.0
1.7091231128880031,0.3570286758146226,-3.8194893481500816,2.130065585592201,1.1995328514446304,1.3669874070827812,-8.909427063422125,0.0,-1.5312589378936023,0.0,-2.4214317167446517,0.0
-2.988939846746246,-3.006930469395866,3.355217680611484,3.1512291564487867,-0.5384576123813734,-0.752848471406748,-5.760432226632809,0.0,-2.097228678892784,0.0,-0.9262452210525177,0.0
1.8830167241042166,-1.386972137090783,0.5341083858052323,1.5127153785777534,-1.1593830334489386,-2.372789788913855,-6.925960802959267,0.0,-0.7311607167852651,0.0,-3.683453084742803,0.0
-1.6123087313467668,1.903767881299389,-1.8657056073868665,3.160462839906069,-1.3864259738506741,0.5136650156593154,-3.744643279026949,0.0,3.1162403042163227,0.0,-3.373667758194778,0.0
1.6512238423973695,-1.0266215915630683,0.8655587397032153,0.6023853390367393,-0.10392144199329033,-2.350140758903016,-4.040950864276786,0.0,-6.01281774154159,0.0,-0.15774674823797605,0.0
4.012064289811234,-1.8700010813248793,-0.5640422492792874,-5.027236830398284,2.2096830359689235,-1.1934398771547274,-5.819365206678731,0.0,-1.5655227359604786,0.0,-5.568655082668015,0.0
-1.0680068996032228,0.73710433377229,0.3168396137533262,-0.26203076181558965,2.624772873403935,2.313910164395322,-3.799325360737148,0.0,-2.7310215407169904,0.0,0.05651544526151038,0.0
-1.1620998334423185,3.035497057667367,1.260294308785918,-1.756009588329491,2.5708571236707,-0.23080104542892443,-5.593060161310866,0.0,-0.3013203877075888,0.0,-4.939866902211494,0.0
-2.14609747419281,2.7451282353781137,-1.8400059043408317,-0.5548086018321162,4.092328557656206,3.4274717957590197,-9.668127616787226,0.0,-5.920763656283191,0.0,-0.26022954506880486,0.0
-0.37951551434063124,1.167912351656703,4.194164402939256,-0.15131575233488181,-1.306993217385504,-1.5691255942775937,-3.380082510188253,0.0,-0.7683688706231822,0.0,-2.780167773483053,0.0
0.2547026193232615,0.690989257498741,-2.1048400229955906,-1.0535550782651655,1.8528204595440798,0.6622134167719621,-2.208530204301299,0.0,-1.9091368324180125,0.0,-0.6472832419207938,0.0
-1.508938312328679,0.26392165854220256,1.3249124919699105,-2.0144116177180558,0.13170527872153548,6.088305719561525,-6.626054257089524,0.0,0.560155435447164,0.0,-3.660358272011478,0.0
-2.5977291516600265,-3.501555139181592,5.622837107208827,-1.7548332986691877,-2.614848406339522,4.556117826553814,-9.311584562139098,0.0,-0.9856825330694164,0.0,-4.3318381043503065,0.0
-0.668186480759048,0.4463180637989473,0.6150230575845047,-2.348851948186114,0.24834204151896327,1.6044335274352088,-5.716853923812352,0.0,-2.6966707208658955,0.0,-1.0761383737551342,0.0
-1.6448588992311168,-1.2129219371388198,1.0956583646161002,-1.3758983249574026,1.8244099062632144,3.688697132770238,-8.671483668117553,0.0,-1.60536638459352,0.0,-2.1403253808992013,0.0
