0.23796193374727592,-2.881467769222561,-0.015802644170375107,-1.523739156999054,0.1838174545500266,-1.5510457224848155,-3.9722144802844097,-1.990598557668852,0.0,-1.910510380308983,0.5635988010260048,-3.923486446964192,-0.9354671289811047
1.3178998934460036,2.4207435563586133,0.8647168653297428,-3.432696880539883,-2.1353450815519595,0.23573404765174677,-4.24137405737842,-2.855374030417875,0.0,-2.2410505930019884,0.9517667166306631,-3.6178708409052427,0.3046907155693804
-1.213287961837189,-1.0720484767397909,-0.042594166032160825,0.5502772315558843,-1.2504680045786907,-0.6405945959608289,-4.703621238637625,-2.5665676078783797,0.0,-1.9802612560759796,0.8539481778339493,-2.9421147549113797,-1.1565823595983946
-1.8466732986464967,2.804324752967667,-1.7837993601481263,-0.270746499742322,2.267767025807687,1.9934717181610968,-5.061258798129814,-2.092134126183134,0.0,-0.668880278733646,0.5756365181386137,-3.162428195872638,0.05733509322008754
-1.3107488562582805,-2.371329609083414,1.2664214876526734,0.7097965756840757,-3.5858053532955267,-1.0516562786731647,-5.81809551229105,-1.9627275304073695,0.0,-1.6586119905742274,-1.454252363177394,-0.43318573521783527,-0.5194164342511558
-2.1601354126932826,1.431158903354454,1.4403778090892174,-0.41162362282741083,1.56232647768503,1.5576715468747064,-5.834045568572998,-2.490134217699175,0.0,-3.802575753763951,-0.346373086004586,-2.9146419841087923,1.7432426564647643
-1.6298509361755766,-1.5045786134558892,0.714666380751873,-1.7818120518694418,-0.6415096564783106,-0.12135336346650462,-5.038435087607791,0.9749010703311427,0.0,0.23775008343181026,0.12216459189338577,-3.739660164265481,1.3344124834024593
0.4241274500937057,-0.25880596729790684,-0.4878420765734305,0.6398269025092709,-1.4300964619920218,1.3863173161815134,-4.815457659681892,-3.637045583536534,0.0,-4.0096328660673235,2.877959261858735,-3.226296528516062,-0.5719354076165556
1.0762863532049916,-0.9225899931138268,-2.805714014305478,-0.14248033719847084,0.8922490576376942,0.26011893187609136,-1.6866835348836222,-0.884675059827407,0.0,1.7586130340286932,-2.9533565191725777,-2.428779150811725,-0.44903831565132385
-1.856150170531624,-1.1372799666702131,1.4868871165547473,1.2885555744389332,0.7793828642928499,-0.2102988757213283,-3.3588111128532065,-1.1854839745142145,0.0,-4.1567385529015475,0.6187819058098681,-2.926659256445963,3.369344412544926
1.3476393218613911,-1.4485512058889063,2.8666169634036582,-1.0813017573755268,-4.287555418704465,-1.5050406312273745,-4.6573858659374014,-3.358109514034347,0.0,-1.6407872934040835,-1.7091215557776254,-3.5829205193224056,0.46839852429538176
1.4094656677567743,0.17488646070944547,-0.7404042490270304,-0.4922909028587814,0.16511854655294855,-1.7820247483150327,-5.857348747032406,-2.132970861934276,0.0,-0.6429517082350786,-0.013400857924706735,-2.329294690051758,-1.283971377251949
1.4195794597953755,-3.93412528852309,-0.6254917588276241,-1.0453868727676439,0.8783077542110599,1.6909747714663266,-3.063244135638947,-3.163832299898944,0.0,-2.1782482284298696,0.9947273137510055,-1.7307126109731,0.14534637453706004
0.7511581260309409,-3.4126983112803537,-1.8189892008533872,0.9143724997482572,0.04809781626510386,-0.022739596610821672,-4.720724828846923,-1.3153572737339232,0.0,-1.402739238001386,-0.7936798140340997,-5.905069984176643,-0.07911331631934432
0.16147145476888033,-2.646069578024673,-2.0029447289103564,2.804236265796634,0.2826225807814041,-2.3506247818295822,-5.103452355657083,-1.6204706157407842,0.0,-0.8108421187675547,-2.894579398423181,-5.47051790352493,1.086266286869901
1.0044513771259818,-0.6980290610980472,-1.2366040630547883,0.3662388278056749,-0.8118274976051688,0.0349860546585799,-3.5742205903921245,-2.4283635463225535,0.0,-7.019877808404272,-1.243900092185285,-3.1232917045841058,0.15372519932029086
-1.988252955305926,-0.5539894358591654,3.2057174873018295,2.9233413139344213,-0.6976295167886677,-0.5079745506767995,-3.47358458149332,-1.761686534467909,0.0,-0.5908207987982693,-0.855903875065553,-0.5945493067806024,-1.7557846417475593
0.14107976817790155,0.470736494440065,-1.5905209434475094,2.386475132057363,-2.4063880232683403,2.34460662925064,-3.068201250570312,-1.5445333378457413,0.0,-1.794233346189599,1.0944682503294045,-0.15800100279249768,-0.8231746395599591
-0.5878478496311732,2.1323847108805927,0.38096116482435666,-0.3332199808397101,1.2446949614388172,3.00895510456608,-6.395009197697819,-2.6330574376018623,0.0,0.2802271375207218,0.9649713500159016,-3.172120291571852,1.5893933337054362
-0.2920601264435779,0.0716843920326905,0.6487157703756126,-0.6948809900236494,-1.027405320036486,-1.2466514396523287,-4.599031862074146,-3.8540997121172946,0.0,-2.5358906133158907,-0.8705488811193055,-3.953086819600054,-0.9145836488617829
-0.660626060455373,1.4495754386063662,-0.012354115644052836,-0.36014387643552126,0.12446439302252965,-0.29157922217027105,-6.7998087477868845,-3.009104041525686,0.0,-3.575607534475151,-2.0884806234867432,-1.9676551578327217,0.8181521351392416
1.8971956371553944,-0.25049831149344426,-1.9748870565290368,-2.4317083676231683,-1.830722453072702,-0.28982994513329835,-5.742864153221681,-3.924246080599405,0.0,-0.448964027579604,-0.5873264573207442,-3.240574046368184,-0.3528323329663075
-0.8352451634779654,0.6673342587493539,0.6888526211095423,-0.8922132944651243,0.9155282377564539,1.610557682578734,-4.2448974388902645,-2.708207470472843,0.0,-1.593738634435964,1.1493136975696947,-3.3150506883427497,1.4594283950852271
-1.9001625660558576,0.33316966563530875,3.088272313992133,-0.2570785419632635,0.36174474381051186,-3.377748746709906,-5.03162865305502,-4.1988600211538,0.0,-2.937880267953077,-0.8721168947169742,-1.225346079454164,3.3731724929872646
0.15491067592245902,-1.723348713725748,0.09790407372581687,0.21869444957709738,-0.5011631307080694,1.0949801625105666,-5.142358302788773,-2.823708152068002,0.0,-1.0186363378448313,-0.4521772780468427,-4.097238355611009,0.5025811656529952
1.4025936743896041,-0.40613047455606277,-0.9378197618862191,-0.4637320124276853,-0.3872769560451822,1.210090513046051,-7.051193829897966,-2.7996884372763744,0.0,0.5018612946352522,1.5963378526880279,-3.187972813111832,-0.4940896763658902
0.2852133458858854,-0.04572501887114565,0.8272980269416531,-0.1376171627070089,-0.42312264149519174,0.6210668583486733,-4.375534075782297,-3.425348274227057,0.0,-0.894928389141652,-1.531218770125684,-3.9731356187342617,-0.5460423601068388
-0.9699156677776667,4.574189272017173,-1.650387577321298,1.3155754850292565,1.6807042856390872,1.9153000503085438,-3.4800778872804257,-1.8778407414186524,0.0,-0.8774480705106412,1.2212083730999757,-3.1316976487214383,0.741647601901327
1.7233003485631362,1.7327012686338443,2.0572215275128483,-2.2664255695015845,-2.5791939407690716,-2.2937089550861076,-6.231008030189229,-0.6043765988131632,0.0,-3.433793444854649,0.7933304071388141,-4.819956096125026,-1.630568193792494
1.2335032209684198,-1.5357391431676566,1.1864084743200989,-1.2321309127225106,2.048681234093458,0.158533034784207,-2.8839986110149316,-2.9653134939923977,0.0,-0.2910646449302269,-1.0173753836635229,-1.3925319829362572,1.618294340928641
0.18274955988752656,0.8201953001763062,0.6023644629769954,0.38846144539121086,-3.5543328636366116,-0.673632687725247,-4.753342980598851,-1.6262444889160128,0.0,0.6326837704349233,-0.6001165785572139,-2.7575923665638142,1.6434461961838025
0.7049929872868421,0.7472113059928965,-1.6776964885980818,-2.2470900127053826,-0.7600770895527557,0.3812194031911786,0.0,2.1377603078707788,0.8069007884514748,2.4654407405696177,-2.3352856461979843,0.7009835769789625,0.0
2.343395398833611,2.4794027956315756,-0.18490082171977437,-6.1428741572850845,-0.8167662075129398,-1.9404726909065473,0.0,0.4366285234653447,0.7267951661638838,-0.8625227552440754,-0.7044364767056314,-1.5166238795815201,0.0
-0.6113320812377607,-1.8076141630854508,2.274603304700565,-3.7442067862075006,1.0252163035272637,-0.39771453738793067,0.0,-1.3279931474776479,3.163641967667384,-0.988073984728698,-1.9722310169925943,-1.5589855592717554,0.0
-4.395143925154178,-2.427546045210727,2.2440251439593135,-1.1864653381009964,0.26116143475078013,-2.833395074265428,0.0,0.7660990096686343,1.3457200566282095,-2.3427617050527805,1.454814579993356,-0.2175787877356666,0.0
-0.9945434822388028,0.28528792787108803,-1.2237643865734467,-3.0739231173938824,1.752194414680119,0.9146688252487111,0.0,-0.4813012609934663,0.15939058516158366,0.5743883189422284,-2.0011061718847367,0.6413722427210251,0.0
-0.21651347504394342,0.9894979994436158,-5.864039170298851,-2.8040549480610286,0.21009641026502276,1.9514607911903983,0.0,-2.094596217884711,-1.7958969831697371,5.918017022051875,-0.22860741113437882,1.478554003686303,0.0
-0.30334500691732075,0.14468488970777274,2.3468452046453114,-5.49628368624498,0.6856384535503898,0.5469991041596959,0.0,-1.947614504467493,1.9141960891455683,-1.2341698365987788,0.3839456635298556,-0.0852360858583898,0.0
