-0.6420129839947883,2.931423820608177,2.0061058463657897,-4.785165702831982,1.9260441464973348,1.1063793875887733,-5.323031090717231,0.7334734833207085,0.0,-3.6171995413487763,-0.33535748504462154,-2.429322218530566,2.605182489638467
-0.5757569942385361,0.9940763647405731,3.019663178041323,-4.463965649987856,-3.866554258078801,2.3399765625960613,0.0,-2.1325957921099654,-3.537482121532605,0.8342212941279605,-2.2027592081774485,-1.9336785754160184,0.0
1.9999850475592407,-1.2523858231119387,0.7614328474116758,-3.077039294691388,0.19640252419106943,-3.567122842046294,0.0,-0.794345339175937,1.2046081640707955,3.3287446777915353,-2.592180365464367,1.2267981224913096,0.0
-1.76871695065223,0.8016074467218008,-0.3812059931203476,-4.7286181774786105,1.9828784317281036,0.14017219107818554,0.0,1.8821415545976197,-0.32265195986766426,-0.9567279271811493,1.5981081845149574,-1.5408097766080786,0.0
-1.4258520216876827,-3.109533884957647,0.5670139052543961,-4.502064546244336,-0.8034962587829725,2.4981076541990967,0.0,2.497872833458811,-0.07722790138492769,0.7951627149459077,-4.872481142389179,1.0440280206799908,0.0
-2.402120249129844,0.9141903007837372,0.027199792305207936,-6.737256894567832,0.2731075301908716,1.7746977162133148,0.0,0.5653406810672712,-0.12005773312276641,-1.8435430097313137,-1.2461613870361006,-1.241731332767675,0.0
-1.6575065534685336,3.6610443281790146,-0.5301227969662572,-5.040364101712799,0.06918429631153734,-2.8416975565390876,0.0,-1.9667169823909016,-3.764610096572819,4.359814543930206,-1.552029507274467,2.5720660382906804,0.0
0.9483634199956484,-0.8158127903963474,-3.176948064871643,-4.154493620974955,-1.3913782663048782,2.4437043090687,0.0,2.410699976835977,0.3579334631006043,-1.7578434582868092,0.8189769685042219,-1.117976263013821,0.0
-0.2211296108780043,-0.6645764411207944,1.984861819310062,-2.2652574480661913,-0.011404661422470872,-2.299340132311782,0.0,-1.1138263184212494,-4.659964259650519,-1.516816758341246,-3.90617316688109,0.09968039054390304,0.0
-1.5497424634767432,1.750930757793372,-1.1097977309424996,0.4055720232510365,-1.1427451669477708,-1.776411835489095,0.0,1.9910074837320544,0.17433627851242853,0.7662588428921014,1.4418197414857787,0.3152934870369912,0.0
0.34939075428273475,-5.166321931800858,-0.11410153416603289,-3.6713235732034355,-0.5964433574428605,0.553610969817558,0.0,-0.5461739184248277,3.0355463085719636,-1.5397044960644535,-0.9568078418466439,-0.137605146386892,0.0
1.4041605707788885,-0.49106213819740474,-3.6691007761001155,-4.57200943127554,-2.845378915059979,-2.325116870817625,0.0,2.406498354824698,5.150512772853466,0.8708405241346234,-0.6164913277502798,-1.6633192050967198,0.0
-1.6730052778725601,-5.494299831163568,-1.4999592911254858,-1.7700227765516188,2.4376865279889346,-0.4223512044915907,0.0,-0.2995444353489118,-3.0603288245603655,-1.6938369012483936,-2.5696141825932,-3.0151684568569324,0.0
-2.154717733107915,-3.274313771111397,3.9671588327180487,-6.900866772718986,-1.757000263885409,1.0753539662581897,0.0,0.5607953198021726,1.7260051579394764,0.5120777707218938,-1.5951798501715355,-4.605573983085962,0.0
-1.6210989716895416,4.542476165283267,-0.7694123958640391,-2.042121133075867,-4.267034216509834,-0.9713832339335307,0.0,2.7953621947154703,-2.305577501539122,0.6737154308793691,-4.482358518314216,0.8046120873826327,0.0
2.1888405705237197,0.04684557313717422,-1.4312542349499329,-0.776661048801729,1.994223385514802,-1.318308133536022,0.0,1.3485569256096892,1.1339333975883028,-0.5955456924105852,-1.8108020830226865,0.14371972775614605,0.0
