-0.21495504461551207,-3.1354341772037038,0.6693802743223867,-1.2109035922781195,0.16992606259745419,-0.07590594108736078,0.49405535742342854,-1.2091086040141137,0.6235894939558188,-1.9827408994283446,-4.180400440660152,-0.23175407809968368
-1.0164875049297801,-4.139264040842778,-0.6862773555016927,-0.795004639830819,1.3188255427832514,-0.12091596976184193,0.9457682391495476,-1.3078075712033306,0.8036483469564427,-1.8160116554113992,-2.3717883642250377,0.796443532098709
0.376602881271507,-4.479769944875102,-0.2943598767954307,-0.6530877005277557,-0.04257320213223622,-0.8748676717867472,0.9799947778825766,0.2613956479839118,0.3491010217284643,-3.195418680729513,-2.3549731447304474,1.1400859843390694
-2.3999310352790975,-2.13057948125008,0.6916205956895155,-2.186243951372363,0.3661179941962453,0.6190385043169886,0.31511841904171817,0.8019724544902327,-0.989821279856806,-4.363599164286432,-3.207133300537532,-0.4106852650538204
-0.08696175733648737,-2.299127058425616,-0.5955850997007166,-1.6659357107481607,0.9963113211378894,-0.6214792562421635,0.37408846363726045,0.7285324980678055,0.8001088964593304,-2.4137746569358214,-2.9419091963436417,-0.17672272404977987
-0.3065587786912703,-2.2640581200813967,1.0247018521802762,-0.9120310164822708,0.0397161814833627,0.04517885461267434,0.9582337789170239,0.4992805055828508,0.7058573016362262,-3.7040114535163466,-2.546470091006919,2.3594782025680816
-0.6595576041383181,-4.392756614039835,1.2584632550758443,-1.6026462413891676,-0.7801898073551342,-0.07007910689419367,0.987922820322559,-0.5732118920155556,0.008369621629374432,-2.598652262410362,-1.311464433495965,-0.16690847946360354
-0.5717977011538977,-4.264256110090928,-0.11212095552747058,0.00023388811709627356,0.02921184707348872,-0.43884195721514757,0.19967230034601519,-0.3217081279228686,-0.10017484758288363,-4.040215919687876,-2.732048760394773,0.5966443959538701
-0.5407847648787261,-3.921257692404598,0.08180299309389852,-0.840779491178981,-0.29010207708620334,-0.709265885249784,0.1627715740541321,0.7355880400423292,0.17844097151798222,-2.982792312086035,-3.1977768583696546,-0.16613735967286866
-0.6848697251508038,-3.8713350567956564,-0.570173062840652,-1.1923745076706862,-0.0726166115807288,0.453435547666962,0.2683056829463789,-1.0438724963395252,0.8885477258214329,-3.010303577815438,-2.724808959359352,1.0246834237624505
-0.529698039984439,-4.709863854707098,0.6080727560055931,-1.4405398141113122,-0.561260869612424,0.27976373412234085,-0.3179479236110905,1.1565751697099058,-0.25664297118138346,-2.2554908070872672,-3.8294477682992962,-0.6565909196088167
0.8947717089305091,-3.5840889049847924,0.168890678199944,-1.3288463548059861,-0.036747438064491905,0.9626933337124592,0.09907583864965853,0.09092861613068705,-1.2419383082868276,-2.877855635257562,-3.085603585248018,1.0802922443744278
0.03547902522009302,-3.98957680531377,0.7665688317667877,-2.5176932678150115,1.2642199222047232,0.18946117582890154,0.06450814256155236,-1.0366009513377157,0.8180101690576032,-2.998466514064005,-1.9603862015193771,-0.5210762835014223
-1.0220672924098972,-2.2884272250076756,-0.0335134183349612,-0.2444845573708342,0.8268569356532902,0.9323138127266822,-0.6435560956271227,0.7556767853389753,-0.5532972627488646,-4.690027434481394,-3.1663875521647338,0.5455040701699163
1.046991855604202,-3.1296452608358587,-0.6875655885214756,-1.8526801157041226,-0.750092424186339,-0.13871011095856176,-0.008159477471167435,-0.7186038025504613,-0.2219194085147385,-2.998836409463732,-2.7886871392063886,-0.6056647265791633
-0.4064741285521386,-3.3504517843783805,0.8197931356385482,-1.461934570933705,1.6834479132985332,-0.20658700971074098,-1.0075778087692357,1.5998417324057876,-0.6326572712015214,-3.193390599538419,-3.043306733557005,0.8115156859074977
