-0.45964932860134594,1.3990502516974055,-2.760660407394022,-0.6160370094979908,1.592179888707748,1.110083328314556,-4.939416985482153,-2.46689293392896,1.695718077075689,-6.512764030422841
-2.108073380322931,0.18907829598860892,1.3131859916113433,-1.6291025086669322,-0.7149694811008079,2.6191409896787907,-6.809789604211105,-1.0128505588487582,2.5708101603643185,-4.037574326887475
3.001017519808881,-0.32350817109352265,-1.9923428852746365,-3.571093694820222,1.516548516707413,0.2670102503741409,-4.7174928469052615,-4.0849890693345206,-1.6924113690848095,-7.278628597162279
1.5156180488263664,-0.910970868809807,0.11527519683086326,-1.433110797439613,-3.0890409090716577,3.925112245601339,-5.8195466995533405,-1.7472413301077716,2.1317219931447275,-1.1315070215794807
1.8545094133300553,-3.015517855223581,-2.853806256476751,0.9714292727213397,1.9799329036880324,-0.838497900749397,-2.1122903544426075,-1.6728951540974617,-0.0910285203394951,-1.1828161355672764
0.5652259334005186,0.8497405931855716,2.1084606860486974,-2.7268234432971497,-1.5535583445972816,-1.2083662012454872,-2.566601221097905,-2.2863701794330717,0.36489746482890006,-2.057993563397147
1.8277116674824387,-1.679324265021394,2.2475697518040203,-0.3787489577235084,0.4980540931794456,-1.1385885139075056,-2.5497070370328943,-0.008849386615223352,0.43627412521151143,-2.0314490290531606
2.1326476555951417,1.5553484223444196,0.8638276508676714,-2.419163406771129,-1.2637898264809968,-0.09751438311295466,-7.178708572511523,-1.1354389029700178,-0.5473851648067722,-3.316927155538781
0.34154642163829196,-0.4511634121790225,2.9034471057389677,0.1779397383373219,-0.08845181008377241,-2.44905317506371,-4.043020784444286,-2.7271033317173305,2.4633387231133246,-1.9607882551341043
2.7807692966369704,-1.847447184656182,-1.1521990615039885,1.5781917656769222,0.9957527627235426,-0.09887059972641542,-5.348573938046273,1.2946923009319347,2.8868980135013764,-3.7856277753044805
-1.2265154070166921,3.539242371340118,-3.467251720915295,-2.337623159955981,2.976395463199188,3.181948853790733,-5.841699167709154,-1.1231381154561293,1.7963122801356968,-4.98092670544673
-3.3459093278382706,-1.234423363352691,-2.356154076201499,0.5823514741693877,-1.9533402373534363,2.73190786153246,-2.5055372459949115,0.3460616236206826,-2.402084666596157,-2.069930466383284
2.24215281637035,-2.98611814506401,-1.2902742374624814,-3.5197364894994716,0.09210159213124604,-0.5313386190077423,-2.591095320970689,1.0105466147805797,0.5677840351558717,-4.258181209373328
-0.34511735412964,-3.2879693520203084,-2.5969232330192797,-0.2619586930657784,1.3106628198828,-1.17809920257761,-4.217622182310798,-1.2499958440823409,2.2779375828873505,-0.0335536108727579
-0.9520276850988948,0.9313313149754058,0.41884747554843216,-3.5312824453028324,1.0960803439116038,-1.6471420751303771,-3.425996980468902,-0.9754162756200847,1.2956831731497314,-2.5766808918207564
-0.29579640776475746,-1.047858951064997,1.6120516006682766,4.581956279768908,-2.576204794561387,-1.151815965631714,-9.730056817090183,-1.327070302624087,2.290543061886366,-2.6553455165784263
