2.3230472803450604,0.3119674996570819,-2.9964954673148747,0.8490085200319615,-0.6891087356496572,-1.2754926247001244,-1.258736097385104,-6.706129276937421,1.3542166173015644,-4.2215972740890075,-2.1059073424547075,0.48550225151022747
-2.8518276444815465,2.2930538043145514,-5.3882259139964175,-1.417617455567822,4.159638563831163,0.35210316358370647,1.337507940945078,-5.481790958154731,-0.03318059873611893,-1.6730596642029867,-1.594010379569899,0.7783126325084896
-2.812758493635892,-1.7649192018253557,-4.856254947419852,2.23930571251345,0.5325571474679053,2.3474047769947197,1.9850632768953793,-3.8884767796470485,-2.3369573955012224,-4.1449338931607125,-4.872863360763765,-0.17671934276885978
-0.5882554758035847,1.254442769487751,-3.2050572249910716,2.837798758176629,-1.0358775090200403,-0.17250804572300127,-1.1576827289303901,-7.884971454489975,-1.758551770380578,-3.0498280718420907,-1.540780603237988,-0.1134739093499444
1.0645375088909375,0.0455434043457951,-3.8760987558246796,-2.0803056198204852,-2.0649941117679687,3.7198954980435532,1.5221556281332367,-3.0814982190853715,2.6133829395820953,-2.1954102968433453,-3.9430537068098364,2.1293418976420377
2.45132839967565,1.0786461679460795,-1.404171307270127,-2.121808829476397,-1.0633307572299089,0.8580761858636858,0.8717011634019279,-2.785446356292863,-1.02773531320234,1.4043745320014933,-4.273544680859337,-0.13258998106099099
-0.6321614245653093,-0.4907192726828356,-6.329592034569307,0.8794645696055563,0.958371866162178,-0.4389087096543444,-0.4544539487773116,-4.315460559506603,-2.3562369704216195,-4.005300447460518,-4.340939570485027,-0.8705934696056469
0.8127875055832788,0.7071254570410614,-5.757581235331643,-1.1860056275113688,0.1538544528956097,-1.9904843736555131,2.6905053680909465,-4.372075239387775,1.2266020967034026,-1.970728094441346,1.424156592597541,-3.1621357712703326
-0.7586731389758481,-0.9369843906469915,-2.998128877142595,1.4568634012332373,-1.677523329891207,0.9764340926212443,-1.9792589908558489,-5.984196857611823,1.5695724649988183,-2.572744132671511,-5.4057439367842965,-0.061456628588856144
0.5748615186929963,0.38182497201535553,-2.627173304874249,1.688049326640721,-2.079421301309609,-1.1325250246465985,-0.16778995863964802,-7.102472274360483,-1.8402696508079481,-0.04222412806356452,-0.3019323726651271,0.8582304841253445
0.06927562878514543,0.5105750660823539,-3.5885103580453497,1.3308166929404361,-1.6582344753577585,-0.5269041790583293,0.6483265660716769,-6.820921941813487,3.9291602458186627,0.2592133062999163,-6.370889080094766,2.126268872782869
1.2618415005252708,0.18306559516870669,-3.9093591429067547,-1.792811054161263,-0.8830456189178626,4.494435514558955,0.000711521346106336,-5.497835702693257,3.3107949822684257,1.763543278904442,-2.650595706351484,0.6359550276600462
-1.0990904370588754,-0.8107443522480294,-3.591927214832948,0.17515280127836677,3.7321533697291027,-2.0953957933461744,3.6833505034247187,-3.4831560979682443,-3.1699928782840088,-5.549545970046707,-2.9869108297400455,2.448372031497144
0.9094027163793343,2.982623059342872,-3.3213764641615495,-1.9670840520836546,1.2405465120349715,0.9769720818303075,-1.5481732622657902,-4.1816373871614125,1.9706192117544599,-0.4208843422638425,-6.148773596975988,-0.8416371060295011
-0.8529581564136893,-0.09727418110648156,-2.3105805240358497,1.950778379811523,0.1358667888572938,2.1862203150572634,1.8179205556673932,-3.4712962480303475,1.5007489158479,-1.0891496226385053,-8.095103235864205,-0.2779681897693865
-0.19714813592340338,-1.04239538036858,-4.9711100708216565,-0.6923206992594978,-2.6371974965451686,3.557203277545985,1.988885981399194,-5.204441052377774,-0.5779080486026636,2.038841258213934,-3.6396283536731846,-4.363345551034749
