2.7686136333498044,-0.8599936687089013,-1.072271474379988,0.429725325543753,-0.30639662124679945,1.1360118732502051,-5.519670034666272,-2.5053963904612466,1.9677277230980394,-0.5378104879794748
0.3851804105513603,2.3282178222556107,-2.0629240550951433,-2.3055366367384784,2.1147470794743084,-0.7711349159917176,-3.4463288680696453,-1.9728310234816069,0.5952159951991416,-2.7367124716606233
-4.064097248198573,-1.4364040494201284,0.7304557108265641,1.3678305113559783,1.158460022706461,0.7589730865746498,-4.684602183502141,-4.70992706042504,0.49301571127039184,-0.9923335922235657
1.2459089398360077,0.3057347952873002,0.3617519280731724,-0.014475361983870675,-2.804032498390273,2.204949426633985,-3.321886536476614,-0.5214160049534982,3.3473814632533245,-0.5419355415362229
-0.0159310605269232,2.6962798958096785,3.1048494252964707,2.303876021270254,-0.7085393451636245,-0.26855932028814855,-6.132536847567227,-1.6194009957101814,3.008867928610846,-1.9264021118783285
0.3446443828188661,0.6735194805374145,2.253091361279895,1.4800387830235042,0.7922425398734152,1.8942754987587103,-3.1461461255497705,-4.050719715522256,-1.2901159206934143,1.0843449060125654
1.1356942223294275,-0.35991011778974363,-0.8607003296550201,-2.107343342239223,1.9694138875567064,0.1876797204447905,-6.597702881530522,-3.0805884122929994,1.3733804213753191,-1.6077069768147787
1.6368672458256506,-0.6796288237738064,1.1107184529054437,-0.3387552584113219,-1.3515640512103966,-1.6946410837303456,-2.4465936141009488,-5.709493367471241,1.274520512776779,-1.6975456041819597
-0.39515337555543933,3.465853002723478,-0.5705592027547599,-0.3402236337162528,-1.9030573540127635,-3.4424878845103457,-3.6283063579855215,-1.2500414242877305,1.5254464862496984,-0.685942363766686
0.1601624736626677,-2.29058316261785,0.03788892244994091,1.31509146586365,-0.6717017342330608,1.6655372388507395,-6.557903583733748,-2.572163331532732,0.07048199096744195,-0.012799423518976663
0.5954133356518742,-0.9918758466631415,3.4001845263171218,-1.2440996227484529,-1.3369978816566928,-0.13660742309805063,-5.207505196480974,-1.3088288262449794,4.653126454624511,-0.2521704657628077
-0.6728054207660068,-2.1576671775943495,0.04656420028285886,-0.22577647872734719,0.8090547249014379,1.1946752748451552,-3.7524114142111684,0.7661915307837717,1.8060642377087606,-0.6444622457446259
-1.2638972900753864,5.2793639953480165,0.0988372386245281,-1.2777389263303942,2.4215985290789206,-0.2734834496517555,-2.9892619774624225,-4.139994593140425,3.1133754014846096,0.6659699153262435
-0.19859955996677256,2.403573932577298,-0.15512788421805251,-0.012456746178080617,1.651756439658035,-4.171360872162052,-6.3527042046941515,-2.8739821544597164,-0.12660313571357348,0.6127289011988565
-0.06773490768760825,0.192562698927991,-1.4591993936685979,-0.8759201280961816,1.3357721591535558,0.6793836182768234,-3.586026231255667,-1.3391705793586592,2.679712644247595,0.7561856511014933
-2.18388655138951,-0.5666015556690668,-1.740819853304476,0.46568378996361726,3.8143811261142226,0.39007315737612525,-5.511308013941547,-0.9164800483998237,2.3525213060313925,-1.4212719014228714
