-4.1200175109938035,0.4977262218534007,2.7425781452126143,-0.2389497918352367,-0.15462954872260049,1.548733078912467,-6.8312358883169955,-2.4780378219850587,1.0924618980344836,-2.6582129395181853
-0.7860334964552839,0.31786677080688297,-0.56750595683751,3.0204614666607696,-0.9191648670733541,-2.7555600783057312,-4.680471491787141,-4.237985691316713,2.499224651050136,-1.0675873839409675
-4.404895672199651,0.5812237114062229,0.49890773833891416,0.8253400232790978,0.2176989989317197,4.040436817111708,-2.897766609413694,-7.026881727527195,-0.017394357900330004,-0.21116470933589016
-0.5948427081787717,1.926232351551289,1.3571021909215852,-1.9339241648329482,-0.11067997839990332,0.6656017154939518,-4.85588819536272,-2.3618985002044077,0.41341157230712167,-2.0117139435852356
-0.4683913285958694,2.914373249819645,2.5691052104914665,-0.22270662050927803,1.5447231249389657,-2.151118122676395,0.43951219680634535,-7.4933712898972615,1.0854431047606525,-3.6418886182076466
0.632895747650741,0.5640767692470495,-0.13131261876805864,1.7705164288950719,2.7228324436650957,-0.12903922587790004,-4.862247883372403,-2.5344035126386237,0.2058186793165283,1.0049802873230285
-0.8010846604722809,-2.0976270964468062,2.166316199369887,0.2760802553096378,-1.0778303508216316,0.30720488049439987,-4.027626424489485,-5.722561822823256,-0.2960433679353682,-1.3361321559598187
-0.34857535963663067,-1.5534171340013219,1.3708645572258655,0.7627062946422704,-1.5466653118737308,0.17519353147423136,-2.670561151547418,-4.566779730001675,-0.7005061608736365,-3.001436090787865
0.6657392504304867,0.7704506569651965,-0.8088369769650756,2.5432904533568244,-0.7273170027500641,0.7470231356391576,-6.170062733846791,-3.1136941951537453,1.289459172770667,0.8283336071310788
-2.4346451598973746,0.976888738162856,-0.8269698502064333,-0.6654620079485112,0.6132102104110072,2.609388299495551,-6.331009815378103,-2.0976979932773467,-0.03170631114321506,-0.10889146139763181
0.622852337236405,0.07854483024373857,-4.310583307661477,-0.2047505344543698,2.157417849909471,1.4064249929777322,-2.7551135297820633,-1.999596679431803,0.1259473928665071,-0.4863655788458995
-2.6315955379788587,-0.3968510249916119,1.0060980647968252,1.6738004212196929,0.07848365620217397,0.4989840852893143,-5.47963583091468,-1.7242955209646151,0.009199043725558775,-2.1635031428051903
-3.2853208293063796,2.003942625614813,0.151844820073654,0.366424709267231,2.095947132342869,0.5992000074212,-1.174289204809723,-6.635615364104856,0.18927962584023955,1.2437758401902688
-0.26503517035985,-1.7191403711256157,-2.9048094371886237,4.206818418378867,0.34218826238437705,4.50730017379301,-5.128471138562521,-2.3094901057771766,0.729548573869638,3.69226283718855
0.607835080378422,-0.5275432548280209,-1.7642509991227562,1.8323554332467984,1.9734686015960732,-1.538120212177265,-7.129214385315468,-3.349038917886731,-0.28939212909617806,-1.602683161766309
-1.3819291783937875,0.7685858886352018,-0.20705873057250507,-0.6920529634695028,1.0383713111734816,-1.9532369747512832,-1.752155156838909,-2.9518715249413856,0.6534386767011192,0.027598769137663542
