-2.295164060049288,2.603043357821063,-0.426848777909996,-0.07730984201858969,1.1197400880547623,-1.5753622310529098,-5.795986927912995,-1.5691120624080446,2.4790916246419124,-2.243235842790494
-1.0498008284067355,-1.1252878164550952,-0.6564559511175205,1.7891398276372459,1.3633551833231945,-2.298857680081905,-8.14023712883741,-1.5355465849342609,-0.3132268300366125,-2.028043766326138
2.146127737018799,3.1982522267383806,0.03258946621171813,0.8797057867433113,-5.884178158848531,-2.727989495866578,-2.3653417232494625,-2.5452347929109758,1.794883113975953,1.1606697298918351
3.9559784611056674,-1.1714034945872662,1.4302676522456728,-3.8783973756575394,-0.6700238514251011,-1.4586763631467363,-4.635005164305759,-0.7280291019625582,1.2841780986813323,-3.5388513362766223
0.7869130197058589,-0.2864682492900248,0.2400542656768603,-3.580113716711704,-0.43060038500727044,3.7279134075730656,-4.216638411164626,1.1939325656235473,0.07391296318660415,-7.009154643904339
-5.7414735598602284,-3.731784744851872,1.4947455014268856,-3.538791062285194,5.52604848640047,-3.7471792214177673,-3.7421724250096093,-2.6425016718313343,-2.3807500207804835,-4.648316362314823
-0.7390826409932917,-2.407535273169085,4.0578902725969055,2.9354710610678243,-1.5016768769729294,0.9087396530707867,-7.78869813859755,-2.417217140372575,2.5297780701296912,-0.5229853055946746
-1.0420040113990885,1.6777198319609306,-1.0858308849192442,2.6100649254037216,0.22510825223880596,-0.21509752317689299,-8.155825247286131,-2.1344715137318855,0.08596945167218017,-2.0961405339910946
3.528229075176867,-3.2468177750550513,0.7963630049269552,0.7858107457712327,0.1471260117635441,-0.6608179679729366,-6.1931613911600705,-5.430281724447458,-7.510090510788914,-5.231627795703711
-1.047980171913574,-4.051232466132876,0.8579283698263134,5.214959427942463,-0.31370803213004556,2.6220452036900803,-4.895371071078256,-0.5710588033469302,3.7313472657210967,0.7655681206701811
0.034900190842286405,-0.7452616822216459,-0.07360653105183397,-0.12605220861734034,2.145945841491369,0.8490839753489172,-7.701632096853506,-1.4246384816474098,1.9855669341027857,-3.104847887223856
4.999897953350228,-0.3048112193095176,-2.5676788654379994,-0.13285873232111076,-2.2076366371823135,1.8733777657476975,-4.678272029968246,-3.1127427125271376,0.4890898260485117,-0.33449049978300427
-0.8704341772086966,-2.3957072200678127,-0.4824769732553419,-2.048178161416941,2.5673965351086347,4.789715895461121,-6.111185137728766,-6.538903643064742,3.604515732134506,-3.9117580121762843
-3.6235426391797803,-0.6391531129112501,-1.4134549655894322,4.534125728937987,0.12911590961613942,-1.4057807090919316,-3.693517819277804,-3.5475427967740574,3.8598290701497646,-1.5028517356602276
-1.0163876265670342,0.5927577813029262,-2.2902239761684493,-2.345409550548955,-0.3263491242478375,-0.5416130783858673,-4.122214257548987,-2.8011969358802515,1.5464854875831764,-1.0269051309161266
-1.6138736369444109,-2.8312418983073058,-0.3488642914435329,0.5457370052280958,1.1760171590324655,-0.6514074080084248,-8.662205366799023,-0.9689090479388487,1.6669226651653481,-3.996474535582483
