0.43494840833751375,2.450703767730903,-1.5108402925848907,2.1649510431836374,-1.9068920178885425,-0.4473049098145242,-6.185983535902571,-3.3944720812439853,0.9474560340852951,-1.2609339313538772
-0.5915849513115241,-1.9836801625540268,-1.1431780503911408,1.4456141464479584,1.213403473869346,-0.5763785466727883,-4.787234618291316,-2.835116559413036,0.9615123366622403,-2.4620295466529645
0.31233110173056156,0.3260635757175113,-2.0287364728924815,2.235143030050943,-0.4465813348344359,0.9351634666024684,-4.132062587375068,-4.044232239005235,-0.06554410629641207,-0.32964947697659785
2.761073757414145,-0.9661330567494653,1.7953335657128568,-2.0194983101947273,-1.9848946306537496,0.0938817888421323,-3.5365265397913648,-3.2512211440979075,-1.1147342762293666,-4.445169508522723
1.6209976161247943,0.897736556536836,-1.8676419556285568,0.29495226959871457,-2.9757508418031717,-1.6455044386539075,-0.8531806540704187,-0.9659189808636294,-2.784452581469707,-1.2238770430970918
-0.6689253710146534,-0.7669394409296414,3.7199365688985386,-4.141072439747354,-2.7734959647882955,2.7083238705723875,-3.6954089657418367,-2.009736632427197,-0.15470729248380546,-0.11301580282767892
-0.09214320099881868,-0.08077508380028466,-1.7352033765856014,-1.4765289160615567,1.846437595792039,1.1799200522977082,-4.919852199314329,-6.483196239065733,-0.5002955835591715,0.45669638165037146
-1.2380039691049185,1.963168186364696,0.6530846917953179,2.174917029028329,-1.036132854870883,-0.3049379477347166,-6.356305970233363,-4.065659161678795,0.36555370732836534,0.7345063300715626
-0.5607828638455595,0.7766952554483829,-0.8861956023356234,-2.4653229474348466,2.1362317658263814,-2.377780835345345,-3.951278415041138,-4.394626163049257,0.7403361769254152,0.3221263352077401
-1.0666527689667402,-0.9306934428677763,-0.806993714186457,2.083017164460467,0.6607382151679017,-0.050729024231063055,-4.277017867879619,-5.11231635692564,-0.06039928735404028,0.9357177222149508
-1.2635295781575788,0.5679449363466565,2.1472636963532725,-1.0989812098098788,-0.16357731256697078,-1.7742683676078714,-3.633723499643941,-5.567481136132477,1.452629682683609,1.4170962194032448
1.0000177204107918,0.811440060451763,-0.6602458993834869,-2.7014125294002356,0.9313510971227948,-0.7476826597493063,-3.195374889454816,-5.19276567251812,-0.3541696931629669,-0.9055211293948894
-2.9349756554942528,2.3449596958926113,0.8240929657215349,0.5513197692289822,-1.2149449540364798,0.9781944534033622,-3.86454359136056,-1.668115593451702,0.37943047012367614,0.7249159530648999
0.39803370025949936,-1.7328095675373494,0.15697432476484105,-1.7113905095206363,1.516039893629125,-0.2773229170939132,-4.331228251802043,-3.703035976378424,1.8145190257664852,0.10400107520166454
-1.9769729446519912,2.1177228504477053,-0.10522749932037517,-2.0793971814421237,0.19416353010420975,0.07243684436062321,-5.886994351617437,-5.1635052707777005,0.3800975801676092,1.1287357797592275
0.3876248222956035,-2.498111842849174,0.31862785967506807,2.403392599351382,1.3349393063209238,-1.4379337392151437,-9.052989623445006,-3.063061222765139,2.3661604805604917,-1.5288518950822496
