-1.2101422098562231,-5.022341339116595,1.8770464681874661,-1.346532334286733,-0.497057104156302,-0.7009036625178717,0.6432198757915757,-0.20011386269696974,1.0025367763706745,-3.6758167517398435,-2.9125274279792004,1.4367904152687336
3.086836316419409,-4.070925570828101,1.462742190302013,-3.150013518658327,0.8519189194081059,-3.2250776963467995,-1.3608726602624932,-1.4825930626080641,2.0060498551535395,-6.8222265449074095,-3.2806967998901584,-0.9129625894296426
-0.9666396638193112,-2.3676372139308954,-1.0761683252394723,-1.962737005622414,1.4994764749231537,-1.4307543732780015,0.5640871239090129,0.12321859473376487,-0.07349642297952534,-0.8112426108111762,-0.551680843322885,2.6850060198556007
-0.013854109650039893,-4.765493215354508,1.0094801687585773,-1.750714995763746,-0.9183100986873783,0.34724644229179363,-0.8447498012526856,0.9546154322997233,-1.3610182812418956,-1.777536048892031,-1.8372364078174686,1.276019401557887
-0.6861533837211854,-3.471357012020876,0.41013606832463545,-1.5363866224951859,-2.025592847469087,0.6147986123180352,-0.3851916664619166,0.2811409574226226,-2.060173741154939,-1.424844259665101,-3.179528710213242,1.5675974677789175
-2.5635730304572264,-1.8802894137639443,-1.846081282504008,-2.5581277855097238,1.2090444383711392,0.8137684250423617,-1.6158845964921493,4.588022189758219,-1.2818387854496627,-2.816586351214044,-4.14604194115007,-0.8136029285967848
-0.6652463113151937,-4.457126653133369,2.4161733331213946,-2.1753835906494867,0.5314528539475937,-0.7079326050849633,-0.4110002846722548,1.1082224399004852,-1.4324305757900062,-3.2461000437446286,-1.8535930158594456,0.7380468039747984
-2.578655270675055,-6.883199359355439,-1.5270515717051631,-2.5880050811307207,2.6179714211170797,-1.6164104052673285,2.9804497024351067,0.42932428540961176,1.2493266991820196,-1.8260988237697373,-2.448900505518385,-0.34671764873516375
-1.6564610377689508,-1.3727805866829748,1.2268653942922483,-0.843959855716622,1.440003675478268,0.5186436716162571,0.035362518527209286,-1.214336614203885,0.6674733744951373,-3.682509392799486,-3.877932471003494,0.38744531102823104
-0.3106748132697104,-4.126438594639817,-0.32219375148280205,-1.4464714834387842,2.4211868774221994,-1.0555212714888473,-1.5954872124792028,-1.7631279372119946,1.373871551428335,-1.460042053722738,-5.037604608611748,1.5733610866150276
-0.585933504978048,-2.559402913292962,1.332810803598173,-0.9841483326232818,1.5341352980224003,-1.6266638351947387,0.6092626102788837,-1.1059447529504736,-1.887978605355863,-5.310851628140065,-2.2060899967755967,-1.7451053524353948
-2.8653813980698266,-5.1121065140416695,0.40735395287617976,-2.5907136599910707,0.11464581757104987,0.6540820232348561,1.3924036921195722,-0.3731892650339993,-0.24827290371570393,-2.2022713350418006,-5.3489035180651205,-0.6705254671343172
-1.1243174641552756,-2.2143601568143945,-1.3544930362182495,-0.8981757027018281,-0.3624797211532851,-0.3416313051243405,-0.38243708992830633,1.3625748503086685,1.9413961251942107,-1.4511690163322781,-1.0218630766982766,1.220937484150265
-1.0861135568945786,-5.867964077516369,0.41538729571069205,-0.665527691322498,1.0782905165602132,-0.8885149426021985,1.621271641317467,-3.2383716890675216,-1.0681427856053354,-0.38971673571153115,-3.1601803800786907,-0.43632492845814574
-1.4198298731381067,-2.288651497539081,-0.4374460391922548,-0.8887289231257213,1.3372080090737617,-2.4636160864359615,-0.0059085988203688485,-0.8472448415164585,-0.989172591747294,0.2653736230348451,-3.647839895654349,1.0324160643248814
-0.8444492253546056,-1.8368114826837623,-1.9981265996554396,-2.0482398465188725,0.45915578358211345,-1.8643346617741587,0.2891124818691133,-1.9720732439731483,0.3190869032894646,-1.1014108758037628,-3.497592646812353,3.553020901630996
