0.8994662216308994,-3.105995600008233,1.14331883179004,3.3310496876270235,-1.617609811903954,0.2637443103861246,-3.3422896933654194,-2.7644081373030676,-1.3849866575311145,-5.428304168179976
-0.08720863643227962,-1.4638416174734814,-1.4576140293410085,3.1315260100401616,-0.11173705285154954,5.336280698986896,-3.54347329468285,-1.8662832440174077,1.871368743685761,-6.108943869319128
2.747207489661809,2.546659340337127,-2.108340365744292,2.1553215890639272,-2.2169760462822983,4.09220838252833,-6.442061879256205,-1.9739468292805882,-1.934598498712005,-1.126172000990506
1.4199845236641715,0.3663650717926174,-3.310646327249955,-1.063326312816995,-1.1834912667466009,-2.310126603595293,-0.4753261986500309,-0.5286181177478388,0.16195840634116815,-5.73732212853938
-0.6907582348140243,-1.829086711818009,-1.6555213918127303,1.9473996389912098,-2.8053522740190084,-0.3584207009809813,-1.1286708784602149,-1.8668334962268371,-3.7186902643365136,-0.24170199431645656
1.3795390360708089,1.2063179738664842,-0.4250890530750173,-1.5017551980148105,2.083560969719199,0.6136417311352701,-2.128292287035718,2.798734939019035,0.6356315760987272,-0.8853019731626679
-1.44839477187375,-0.15655513877803812,0.005669888443607121,-2.5927226962240506,-1.3416804033159808,0.814553000168939,-4.333399775485897,-3.324030573212569,1.3944745786194868,-2.0203097464278774
-0.2990291597236734,-0.3449873640833061,-0.5345426727150988,-0.253861536979357,4.41907675609178,1.5323779408509175,-5.296187372311721,-0.5932128487028286,2.308220019483239,-5.661373307680699
-0.7690163169153402,-1.1109682207498273,0.16744531745919972,0.3928405471167594,-2.403978329253812,-1.9195294405883203,-3.3524438887606682,-1.8141991017053742,-1.8805016257557579,-0.9231600240438222
2.633545773759474,1.4854091579755897,-2.033643994993502,-1.5066345640592425,4.6778126078610605,0.01123919485712519,-4.598890804707835,-0.21294725011943375,-1.2444434818684877,-0.4741732212120458
1.2905350689601638,0.42434998692314013,-0.941890600401549,1.1647341703009144,1.2184973331702735,3.8857071463845974,-2.33615596022086,-0.18336276519362127,-2.170908887812301,-2.5917220017770877
0.7846206541280745,0.0746443759241152,0.016367174633517088,-2.046270401593592,-1.4864325181375673,0.2171224046771726,-3.2627737566130532,-3.477438936777942,1.6592847441974814,-3.841938119237518
-0.2545466412168146,0.20567299648896736,1.698482618801818,1.9535590734265145,1.5521653137946854,-0.9883980870264004,-5.482861637554616,-5.309842590794212,0.07777291844614379,-3.908742854605543
1.0092934911133247,2.1201745886579446,1.3301222336061709,1.4613914437759385,0.5026927037465327,-2.193937246905383,-6.263421670635005,-2.906632318543815,2.3456717168995977,-0.6828874999135407
-0.7794284680002634,1.109976460842887,0.06734103834761747,-1.0396572693146406,-1.324488815867125,-2.4628365814308255,-1.50772970678618,-1.0335009917389262,3.2422570894148826,-3.761944154502236
-4.373405555293354,-0.2433736319161411,0.7718134534045645,0.5821225076832128,-0.6531261780181085,2.4521529977446583,-6.823392489709999,-3.3202152215758427,1.6118662927998402,-6.045538287757508
