-2.200632084210241,-4.656037909372667,3.015528938488209,-0.7496352752918635,0.1413855774219067,-0.9156697958015653,1.6803350520687834,0.23694151207124015,-0.7279114917695678,-3.5731461414345342,-3.690754278123649,3.1245454241244945
1.127222358382691,-6.824519915821768,-0.7990645745797799,1.2355299947012677,1.1543388070086706,0.6452378232522885,-1.7069965747451135,-1.9994516069690456,-1.0638788345061854,-5.502588770526997,-1.6141770663800714,2.8596149022964994
-4.963570520787602,-4.594731328015149,-1.2268079313035205,-2.719580765786561,1.8229882590803927,1.8707521964049154,2.4817871162316787,1.1785583506576092,-1.1113745603065663,-3.2057391530984405,-3.9206277654629305,2.972911437313299
0.38842281386109867,-3.7106217423789354,0.5918210529806668,-1.1324321253082228,-0.6584003610880431,-0.7700139390342018,3.089227936087964,-0.49857712325169534,4.600486184884836,-0.9900715865416421,-2.1124157978211797,-1.5602885824266797
-3.9505506449067007,-5.29109544938632,-0.7265891948254601,-0.549528713241184,3.132309005029158,1.692716270127134,0.1946387960119605,-1.6534823212882794,-0.7951710857276755,-3.130511787180228,-2.788234427347834,1.237415636669454
-4.128218608735973,-1.339719732493794,0.8136461873908296,-0.5866421751396369,4.012185751329399,-0.2935477620156962,-0.706536456330257,2.6573388758199497,1.0243319164268208,-6.322683646033111,-7.243927045498626,0.948192583175421
-0.2985639230838871,-6.936036372941472,-2.7023506236070447,-0.6539526483338577,3.772982336687097,0.33455121216452105,-0.9275474794694457,1.792728562057261,0.48553337638539085,-1.9399265221150386,-4.406693542747824,0.34595688282751247
-1.3128264403361425,-5.350718086761604,0.9289971718990315,-0.156046148159414,0.21178742304300746,0.9625284107822294,-0.09735561114225778,2.2335526346841816,-3.4623869873373034,-3.815642031347955,-1.8865263573563502,-2.334192855377972
-0.0981917077954276,-7.918535442850864,-4.419495251009925,-0.24388891947000896,0.6598870527013565,-0.3414729858979963,2.1297996798536323,3.827230987613696,2.081619672830203,-4.746564801444764,-6.626807686910293,-1.0151162653520767
0.6697039643480811,-3.5142544841887813,-1.2655986991130024,-0.35794934390580285,1.1903966243491841,0.41378444382777485,0.20400815520937685,2.0351119371133697,0.08361756205740264,0.6938138603781193,-4.547624782530595,2.4199017248246855
1.3068111604072663,-2.723446509243795,-1.707705062721352,-0.6428218317534158,3.748594465750516,-3.9037103493952987,0.8469907752719101,0.799305738652237,-1.8982215454200062,-2.98670146273862,-4.8343941191804065,-3.2251886500957956
-0.39434426159496505,-3.318325945831869,3.296221565547867,-2.11750741314302,-1.7028292091546973,-2.7006461266714004,0.5957288098169532,3.8083452177365196,0.3024773379076492,-4.726828085748866,-1.9924101312665734,-2.2892443859995746
2.306740516743971,-3.235987337969343,-0.8656187848106472,-3.766587736188545,-3.1052985159738853,1.1245287769939931,0.8087551443997526,-1.1265575608108054,3.0604237304213617,-2.2193267714715468,-2.401494470181328,0.7253705872330398
0.08309501130017755,-1.8867035081538261,0.9547440989202,-1.527639054319853,1.4925069503281942,-1.0849205656544656,-0.7768724561377132,0.22753336730862928,-4.697187331122269,-0.5572515485217566,-5.574499145720446,0.1502484580149944
-1.2324698165049355,-6.081417099023615,1.5120095607063986,1.457092745321467,1.4771654897518325,2.4833838952538554,3.2420507086266745,-1.582453446027778,-2.2661138170044106,-6.528631367351457,-3.906925871737468,-0.4365511012326164
1.0639054500699938,-1.0035955735794158,-0.16211037260641858,-2.0605511665117304,5.573855777725356,0.5632481812373195,-1.330483370732494,-3.6758922212540135,1.81905356241605,-6.555542350052044,-4.348460013404887,2.9073721267720307
