0.8025645237371453,-0.294623968891447,0.30832619124589394,1.5123736052688799,-2.2710501128594505,-2.392258241377851,-5.02849761099548,-2.96396915968597,-0.21730816126572322,-0.17871630222235166
-3.3489469813545347,2.44537271370674,1.4940497534153483,-2.431915635434634,1.4186849778040211,1.4095881713783147,-5.301652682526476,-5.131035612398665,1.5427404466590051,0.6209768562248508
-3.731367343008655,-2.909768544189901,0.6781826111921764,-0.14600079489138976,5.04046846830362,0.9310094960545444,-7.854169673472555,-3.1263509930795683,0.0005720911761183285,-1.4194085642108127
-0.5477564753021282,2.697854851654794,-0.23828657931104744,0.7696969207863439,-2.174554609926372,0.4040782715638641,-7.5171131786507495,-1.501229221348924,0.21046041411298796,-1.3061763748635882
-2.6977758036580544,-0.9950480046130797,0.3037650811905819,3.6670000826220384,-0.29162081863846956,-0.5049618235642883,-0.5342117204605226,-0.8888892025424896,0.710113192549962,0.3829262954830647
1.4964972572344544,0.8698314450949062,1.2166116201034274,-0.5899470581385444,-0.2126119298406841,-0.10444659104445676,1.2613202470518974,-4.151899162743384,0.6127752420438982,-2.516393717304662
-1.838391901292743,0.36210537783883234,0.5516420923261511,-1.2734569291187545,0.8564264351486017,-3.558059049640196,-5.712086442321825,-2.6431216425047173,-0.7975024299951047,-3.470014848685171
-1.0639867137172256,-0.1299581988862819,0.7110881423178844,1.375733231274428,-1.0144102755742477,-0.6125718415900377,-10.753591498160095,-1.2551933826224952,0.3541668447176507,-7.403013475905759
-0.2768059430997767,-1.535748939876334,0.6718543162718381,-4.697614509096838,2.6993492076031935,1.1082512297942677,-11.478297475290228,-1.7799944577602762,0.21714953698228018,-3.9835062579261984
0.8231187248466397,-2.945693123749166,1.556071656578522,-1.49214968598051,-0.3934496886458974,0.3633985148492897,-4.633565391967355,-4.319668306202897,0.4737049286665255,-4.99485588729299
2.085015288975832,-0.0929529365620657,0.5265507691603178,-4.577543088151571,-1.4491250589486304,-0.1546953213461539,-6.345127344160701,-2.2360147500171936,1.2601583078152425,0.2071617745473276
0.1518857404007003,-3.1104626380227107,-0.8801396087404252,1.7883535981785852,3.509333204842783,3.0755050028041984,-6.333684400273173,-1.0885755772136163,-0.770591651112889,-3.5059861921262274
2.996934762719749,0.1485123017188327,2.803949581675492,-2.4417433215371265,-0.5628355140015774,0.9612922985099641,-4.591393657927986,-1.1285119175124576,1.0626679398146688,-0.4552080566820525
-1.862274977431476,0.2595980290061313,0.7722802224028937,3.8558993147386813,0.7567313788517867,-3.014598147114275,-2.0008674327439677,-1.9566041101669498,5.362611090795914,-3.2760569903327745
0.7054335495209754,1.668346001211715,-2.3858100537137257,-0.39063172835251375,-2.236238539665371,-1.505353032012728,-3.993277765369152,-1.7641181339467649,0.4747876973095963,-4.337092861343992
-2.352313231497581,-0.5133925399306433,0.7505111381583182,4.801402144880101,-2.394523243804364,0.1770838980273887,-10.50392994456089,-0.14921878884833997,0.39939152542919026,-2.422759046075515
