-6.75353302417878,-0.14597012674327964,3.3231075424005776,-1.5600481020742702,0.7390189712146797,-1.7434746782083055,-5.283837548698737,-0.733116634317609,2.0001438098497175,-2.782161645510652
0.2288872359770954,3.650834713375425,-1.5941725748571647,-1.7709933722409381,-3.579733531276897,0.7586512733560796,-7.241018835116772,-0.7785613955028479,1.5669357325261335,-0.7527744116158042
-2.7499915730721183,2.9213539663559045,-0.7073936221973501,-2.9813504899660908,1.8904746501882321,-1.7986389994397824,-5.772875542940421,-0.9110138714045465,0.6030296281417987,-1.1881978202074155
-0.6656291619032463,0.5948185851907556,-0.437683950681931,-2.0260647249971333,-1.058958176120288,-1.7641641432549309,-1.481194780205393,-1.4056273855158947,4.232213765070488,-0.9825850312775455
-1.8022049168496377,2.1436400238162596,0.08813227126521912,-2.0177211536938136,3.0948918287884157,-0.3267932681299287,-4.431311540298723,3.4201410039978177,1.9693946586690854,-0.3198187593251984
0.0868901697741117,-0.6071304573289125,-0.5654824090197118,0.7017062556640188,0.7711091519378699,-0.5287080322093805,-2.847566271378261,-1.6034946713847626,0.1207283171501966,-0.9521161351083358
-2.757966295798797,0.03366017503543223,3.358712937912335,-0.12449944768111142,-1.1353457923674841,-0.061413893887208734,-1.33299497671924,-1.2227036128859152,3.4412066286858445,-1.04175965212852
-1.1298961087594128,2.2642110397544877,0.4769408462574823,-2.089460299547303,-1.3421415096556684,-1.8603076840585728,-4.545973732140685,-0.23321932616387342,0.45148145425703684,-1.6583184962291169
0.1516880685675203,-1.1366984140391954,0.02162486687144638,3.0592837154955617,0.12513017824902864,-0.5126338827718583,-5.020256191091152,-2.9691771014893695,2.4388916326544217,-1.95144835607289
0.8724845518520464,0.40336732618420496,-1.2104409885879754,0.9332670420982483,-0.12070719671177413,0.23701124164726053,-4.686366201988584,-0.49740320570071755,2.68133051694386,-2.8340367632237546
-2.1775791955066066,-2.967713855359143,2.0818292513162504,2.352397722611724,0.8613823821219826,1.0742377083877772,-4.251159757405817,-1.9408004700171384,3.897875576325198,-0.8007492355062629
-0.7847129363900586,-2.1736591618665804,2.4646058997217795,-0.45361504121591945,1.152756888855321,1.2142616355820104,-7.460255659478999,-2.269221426759597,0.5782461728338232,-0.19391807960596052
-2.118314128733312,3.01076563305228,1.4381675445484265,-1.8288781507066911,1.1876987626213293,0.49980147519007184,-3.7084612824460743,0.7861441392298616,-2.7092485581157852,-2.246719432918118
-0.48747395578311004,0.8009003716658707,0.8090528843589806,-0.15560152880385258,0.9474264002271423,-0.7608999848337596,-2.501151975677212,-0.5256814046298862,-0.11849519174652133,-2.4215254620965383
1.2477155499401533,-2.0076541615918013,-0.13506480078452726,-1.9476536572753087,-2.415032562198994,1.8997909091147982,-3.771433892379452,-3.6292391395315855,7.156424552644185,-2.909110918412798
1.23969324382871,-4.896549777066163,0.6246599388944138,0.38393310043800477,-0.5202267609263552,0.4423092185503705,-5.2932870941783685,-2.5567751064417252,1.7878354899152853,-1.533527796335353
