-0.27196569933024645,-5.267853115705479,0.010088348954037981,-2.928764530184422,-0.691264674070272,-1.0335978152759595,-0.052078566058313076,0.5434331082080641,-1.0257217531129132,-2.4761396962655104,-3.5235510295052315,4.063624134195362
-3.2924392442702075,-4.472070957384704,4.119345805279983,-3.219983841173415,-0.8977868445250304,0.5534530730104412,-1.7698569626774217,0.0658333515567813,-2.951279750469079,-5.391870974341953,-3.7976232855410084,1.2673331094050808
0.4112548820535116,-5.318783934408531,-1.903898395651362,-3.04182746825899,-1.1329426409987582,-0.2652194937767396,1.3283868115487498,-2.1559036825712368,-3.035396888383119,-4.918152402571501,-1.6554572641459864,-0.4338868372057054
-0.7297808967585164,-6.103828621614579,-0.3148376699829535,0.779391937166764,3.196402698063741,-2.076171664205089,-2.9294292307962673,-1.7356316280233375,-2.8279414534617193,-0.8848121566671552,-3.6039125159666168,1.4917359535463324
-0.5786318412973308,-3.006761714035542,1.81229448360203,-5.268218418249853,0.38893384449461754,1.6479792244384748,-1.6180370308932401,-2.6988994960262414,0.4534184327158449,-1.9395968753991855,0.04955111632903481,0.13807485293709965
-1.5947178042389596,-3.398353099257057,-1.0659940736785916,-0.33814452762285147,-0.15086852456832517,-1.7468911378174496,-2.1201852717516827,0.34760152011845763,1.8637582973490294,-1.2712207636768778,-3.4695561206074914,1.9654570773418765
1.489373381462056,-3.938231382680011,-2.2411573976116363,-1.509714421997857,1.4542964760992758,-1.5418343228379585,0.14644080868939585,0.840262483646483,-1.4558154363438858,-3.3667514324036243,-2.853771879141738,0.6455770852806629
-0.5644471545891315,-5.398642923830274,0.0013328384754641449,-4.47747388795985,-0.8844039955500749,3.6672582431522303,2.6364910888339597,-0.5767998105669406,-1.5855931273978847,-2.7864217095257446,-3.5112204084008822,-0.7015886205988179
-0.05901314811559316,-4.3405359451458505,-2.0820829919023325,-0.8318174218136796,1.0573624032980529,-0.5243703930973996,1.4328498146939808,1.7000469815192543,-1.4035895217517929,-0.7098223676399945,-4.298424718316322,-0.03673158205963953
1.516962511778118,-3.7463014914025643,-0.675670509918286,-4.254510927653518,2.4621194196149228,-0.8134507537899244,-1.4277169097236249,-1.5806517692718733,2.037173400898764,-1.573434796941794,-2.9911273838429904,-0.49310944814726776
0.6773697174875992,-2.1892117730725773,1.031344771825927,-1.9851353443773732,1.0925839511849034,2.4054537636190565,-2.811245282260746,0.91599407685914,2.1518127230217625,-0.8086022029150152,-5.157492680939119,-3.0501975641734567
2.8598845355492086,-4.552587405178533,-2.134895672399512,-3.204778819780208,2.8248428731638597,-1.2029824507371707,-2.542073405307117,-0.752290913696315,0.21754698266880376,-1.4691174877843327,-1.8460546178204202,0.19472228774092223
0.27656987861719795,-2.307541453810306,1.04907150174787,-3.545969535629306,1.7531537391551317,-2.937637166889569,-1.5487661813445195,-1.705810015899871,-1.2201706238572319,-2.7122565750151546,-2.1602893801085097,0.28841731865539455
-1.5509249728778267,-5.22873186362469,-1.5519329204331567,0.09818184715511195,-3.004729493161769,0.5179362546128,3.9249680674081886,1.389273579419269,0.49190555873928954,-3.6514371765163327,-2.915080150237728,1.3666014921159522
-1.2179135426692036,-5.104023319630231,2.357357722962575,-1.549957231860071,0.6715422031765458,0.028545044096264523,-0.3549326861185912,-2.5464154988086727,-1.7837334773586917,-0.3338673767990072,-3.567733714860135,-3.731882697795844
-1.3968530302291895,-2.9195283975798993,-3.091169018839666,0.4780869734031169,1.0438516299602825,-2.6141735559412527,0.6840246136914088,-5.8019930550842105,-1.7892801986156879,-5.127291424728648,-2.083224569593193,3.7610362419204555
