1.6528238574224023,0.5269921656611715,0.8427781331763843,2.6735314914787502,-1.6428174820390151,-3.3037269912632277,-3.3200113956848925,-1.1035521331338678,0.5111423973525099,-2.4430222191554383
-1.5760547311570496,-0.41510100001857675,2.277457561083813,0.7549566233712124,0.3126472764064981,-0.11650654337990929,-2.280911106908804,-5.356922339274266,1.036377176724097,-2.779501074301429
-0.4509061779190825,0.7043580851610252,1.603854821619987,1.8076183637310637,-1.8286123287218496,2.6843444847755515,-6.127967891808067,-4.048234883526659,0.05072670499423869,-0.7691179296122436
0.26813734425871455,1.1457494286786598,1.2605923384886788,-0.36570566135007265,0.03366418105040692,0.009642366199783179,-2.9265622338810187,-4.9442319014835086,0.4797778061717828,-0.8489905249397748
-0.9210304224409511,2.3802228758597326,-1.2042810368198635,-2.633674369567575,0.009322039247686051,-1.9743349044058693,-3.283116696019799,-3.4828187534356263,2.0145801159415186,-0.24078082989691363
-2.5468001156102247,-2.0582637351794735,-1.8661328338790169,-0.51942917160063,0.014171591720314682,0.5465002399008517,-1.8257877841216732,-3.100078114484452,0.6242554676345501,-1.4317135073640297
-1.3099137327887425,0.05117898328199189,-0.45367355774859175,4.221000743552814,-2.5332684162683803,-0.8964254425600601,-6.033484794884312,-4.306606899757339,0.9662717682553229,-0.5019996079971729
-1.8126086569140338,-1.1420687913609981,-0.8336132411177595,-0.3593146631361645,3.521967893571638,0.6085478336491388,-5.994633936893316,-0.8274408490257567,0.9726663767892032,-1.0812010898812727
-2.505869668928243,2.8251725540616612,-0.49904941833552235,-3.2958838850534224,0.7133678102247862,-1.9730624555643566,-3.763380787556075,-6.7183776599297635,1.8044713792212288,-2.1007854926707603
-0.6135503508970129,0.9744726557018105,0.4847349749904148,-0.6490902536798163,-1.947843695571398,-0.20032525294005135,-3.797717736684463,-2.2971531323762737,2.774983653881768,-1.4251273951789838
0.09266443603147109,-3.6653928941445666,2.330467746764518,-1.8451702898755762,-0.25579049746595856,1.8811255917817777,-4.113002611638738,-3.746072344970269,1.0510816224857102,-1.8155923525550404
-5.242382235714957,0.33280891760378556,-0.028866839687013632,0.31270634865398866,-3.6714995125799885,3.2572336555081605,-5.647277119727468,-4.560268451666873,1.8442283402454902,-0.31190055590171195
0.2519183403070047,-3.6354461636246,-4.05930936070273,-1.9739333586869932,0.16710600954489507,-1.0883619111254224,-1.5081704239395226,-3.6186731177569653,-1.3704093171781635,-0.4863109975773669
-3.299824814424456,0.5909182224124385,-0.15492465981437448,-1.7819346460590069,-2.516654048785075,-2.2342414535162924,-4.27836544599528,-2.1021295622807705,3.7357704889615424,-0.2779633587512349
2.638968680349671,2.2094292030879132,-4.277041881885884,-1.6483756429853953,-0.010315339931843436,-1.4959788452828666,-2.5697852755442345,-3.9438680051883392,3.340933595239632,-1.169371219557751
-2.672433940289467,0.3355393953748443,2.53526894172316,2.502549590914938,-2.462985787971983,0.47037287963490476,-4.898139662375514,-2.7331434759411284,0.8216978483555419,-2.249689940339185
