0.16018741406617373,2.3953448197596385,1.829802891517041,-0.40541577702158554,-1.8243398013516385,-1.0148557062827634,-3.276124071035113,-0.38159716646538056,-1.0957463574398705,-1.5846940061801746
-0.8201711364795288,1.503483423449713,-0.4744263582231104,0.45565271303757676,2.9922823302080865,-1.682822264323327,-5.784389850497965,-5.852493298010033,2.1749801119375665,-0.07238129434206672
-0.8548660957819811,-0.294995368923837,1.1162885222653718,0.14122897668206447,1.0939483008993531,0.7789623042193973,-5.155319885134518,-6.228377321044592,0.7648307224490343,-1.557971006992461
2.2748059038617674,0.9733079589962742,0.7105211041317706,-0.29001892818475744,-1.987156318203461,0.5189889367658722,-3.406884195970071,-3.8500731668125936,0.9901289891034873,-1.2066567408425777
-0.5965812470149157,-1.0776900809762457,1.2500234670383583,-0.9749118739375205,0.14874736351608153,-2.082825932686541,-5.057613855550166,-1.3599418128091736,0.4823601760084983,-0.5643202515443795
-1.1011870108368305,-1.2560086327659683,-0.5606395845768505,1.2875799554319611,-1.4985815708303487,-0.9340119059062196,-5.055739944756429,-2.970599436160005,0.6515163521172787,0.5030897276510394
-0.510908130102793,-1.3121450028279011,3.875358728060171,-3.6648467384007333,-0.09413421028530233,-1.9550464806482448,-5.27945146771018,-4.60080394816275,1.8285386430609176,-1.2041466256011795
0.1790600584116225,-2.0743549548462736,2.562402828813468,-4.652845650179798,0.9792311734617859,-0.42668118582475323,-4.21205116922125,-4.930818378464755,1.29142171356361,0.7361089755060255
-1.939061392741451,1.826571014699961,0.9683263236030704,-2.337151350953181,0.14475963144757262,-3.67582825383065,-5.87949204570651,-3.7668403997109734,-1.7316842921733084,-3.304922630121213
0.7297730055781866,-4.721711250875251,-2.1082223818038406,0.2018870963527246,1.0075284172251269,2.6384042675502544,-3.7489831163192613,-2.0562130173881483,3.035832244512849,-3.7311854729563376
-3.174430832701396,0.5770596172556939,0.522944137329146,2.6439227566340735,-0.5047667393084719,-0.10821212777168783,-4.151308379740979,-4.285483937848367,1.6031143846872105,-0.13192002046271195
-2.100299901247903,0.8441199385572578,0.734872530804293,-1.6516530319232534,-1.1423218725481494,-0.7865343688496209,-5.886592741413047,-6.035939729077311,0.7944663388900531,-0.27222143456344844
-4.118673535687897,2.925434293734919,1.686976453343824,-0.529334299865812,-3.6860116640013914,0.6544228018450006,-2.01482155957807,-2.7111919887960836,-4.033157666818947,-2.691876024939435
-2.217229843377425,-1.0363133949602252,-1.4117619147663338,0.9693118747875532,-0.6279684381649993,1.2486859840598594,-5.485875671323346,-1.645288011338019,0.39700986740673533,3.7112180236714503
-1.22519704506814,0.8227516239798128,2.040321846210391,1.6596271896404209,-3.497581463045968,-3.5314561068316253,-3.85173631769911,-2.2535719678502644,4.3285740632046465,-2.430650063758013
4.146337905415841,-0.34743316213784803,-0.4309372057765842,-2.3265972730686144,-2.2051053689569495,-0.9363632884989685,-4.50222163078836,-1.7722837429949168,2.643097657240376,0.9882684076107481
