-0.6225536147318497,2.154267931741005,2.62453199896196,-2.5159972296501727,-0.4481717551115555,-0.866692140952721,-3.119614191578909,-1.316236728016104,0.7180488379285549,-2.7882587411099893
-1.735912918344544,2.4663364091053315,1.237174515624812,-0.05633731747993879,-1.0977718690300393,1.9390517441425474,-5.757624049562559,-4.074715708481862,3.1123619449700866,-2.21531880607744
-2.790828405744877,-2.8616640613109006,2.255437616928522,2.3149646802424617,1.5433835831524891,-0.8542923180185714,-6.82637286104365,-4.384705456009747,0.413029311727905,-2.6624468575243476
1.6426858827885207,0.9272781665390404,-0.7765390910372428,1.804162525131486,-1.4047314286843258,-0.8765786057302336,-4.436956709386305,-3.921322936235695,2.3868562241136972,-0.8907217481957168
-1.993614640286474,0.849953079747192,-1.567288674073898,2.730785616640419,-0.5496140424723549,1.553036913350281,-4.809235984808436,-2.1353509499704173,-0.8818868239917662,0.931478338418775
0.1612411700295918,0.15006277635166596,0.955572111070122,-1.5684803666592864,-0.5573809262816523,1.5263775804732393,-0.6826736973462529,-4.6753386243855255,0.3580581629755849,0.2452221446904945
-2.1296370516662426,-2.3662381710880194,-1.0800001415379001,2.5364361038925067,2.1400066770317197,-0.9173912686226154,-4.467656679922227,-3.9850727031350575,-0.834665849836472,1.6707447273268967
-1.1381608397344862,1.8780674791659966,-2.153696137233522,-0.3860999671337084,2.180861285448822,-0.9513799403435103,-4.552757833417497,-1.420276510534879,1.264421818830629,0.34347902394780516
1.3951571325201695,0.6320027807760706,-0.4800764734173786,-3.072722011637092,0.06166724237835046,-0.021991948305831115,-6.156266430150873,-2.810583815398309,0.8324470695766883,-1.4676043035805761
0.8360170619457565,-0.6449515752637073,-0.30340980138185436,0.34921687127917256,-0.9369058654878205,1.329014921455272,-5.108126119214768,-1.8943366312459509,0.7341783221236883,-1.128199385667178
-2.5185892250941726,1.9248451515076561,-1.665836566085741,0.5054586443683478,1.8975449277534109,-0.33044969703047083,-2.6298189749692065,-4.463631680765581,0.4635201712774888,-0.7715651910388275
-0.89752805893599,1.0966523417870828,0.5122266290042438,-0.1603990881102085,-0.5760254482745129,4.1975033918672535,-0.9916127156453683,-4.89224797043894,2.1333430192985836,-4.426177682096025
2.281249289809765,-2.376288930801969,1.16212884799655,-1.0073851501773012,-1.1204433066187796,0.3744352318784466,-4.332187745902018,-3.8737004848405374,-0.8723294654813699,-1.8250880898836224
2.177212698615689,1.160607455404974,0.3399446886584357,-2.7918092959472296,0.5797088105567612,-0.27864388859771544,-4.9605246643811185,-4.562488368251912,2.3618611961836287,-3.785232793850349
-0.14419554911146076,-2.2615723216579124,2.4629086494713803,0.9545345310017238,-2.57690020326969,1.1216741772133867,-6.4391813857037725,-3.3272105589538548,3.3377362170351597,-2.2281251298634523
0.5802953467119865,0.013464968909713984,-1.7012816628964564,-2.1598403466942444,-0.033877356651186616,3.017324916910862,-6.037048751706184,-7.078192501168971,0.2004205974632577,-0.5940351669221365
