1.092401204369409,0.06574491807100714,-2.6451827153270924,-0.6470302259943745,1.8970168385059842,-0.11379290933835644,-5.901262162053128,-4.429540341585133,1.3921588875736608,-0.8213209183476984
1.4572356576497774,-0.8840866060273729,-2.859614931621378,0.5633278681266145,0.14968378713040173,0.49012307554512546,-4.312675878477872,-5.609103502341239,1.4852871833956371,-0.6992387740035657
-1.1796566921674714,-3.2614238274872656,1.1967226900370338,0.3984188502087857,-1.0890864855157691,0.39116583516173237,-3.7447218290317084,-3.337845124018122,0.7995348464696402,-0.8825386713415674
-1.6097166207811349,1.099239886619506,3.71512563706942,-4.273671058052523,-1.488888409454376,-1.406319010724278,-6.575399458531916,-4.7613807426376455,-0.2524101833896717,-2.3045969416042418
-0.9165945054544838,4.498366853890261,-1.8136524292808198,1.3029400684668437,0.8501904277043822,0.7602749137899786,-3.4791100473983336,-0.2515150117330776,-0.23260115026679096,-1.515411492531793
-0.46014582696958173,1.8287977165803797,-1.0615052028547172,1.5368362156729585,0.5530496263363767,3.909291688932413,-4.478911063078836,-2.9042165165623204,1.185323572661367,-0.8524759431992572
-2.19096640858919,1.3311269092435205,2.3668654828844544,-2.0041260695801735,-2.9994744432545373,-0.10946866454595494,-6.315570434684369,-2.742223553810297,-0.5466792056546258,-2.139166180613385
-1.6970902629955293,-6.666451561618428,0.5851334510608801,-0.6784749668568182,2.812860143816703,0.9483354277472966,-5.890793081065939,-1.987680208133507,1.7297377033295158,2.9680271230159985
1.2342565106394148,1.129101024948933,-2.0104845322975398,-0.1253006723912861,-1.3076615894405268,-0.41192468193599585,-5.567738021748128,-6.848328325217994,1.7623100325560712,0.8913003404758995
2.54742317169825,-1.6586603410328364,2.054376028218855,-2.3253803636770445,-3.1376226455447496,-1.6972751601947358,-6.001367280205151,-4.190472320015454,0.8342198339159002,0.11533007747530849
0.6758480399952934,-0.7483825521938684,0.1251655336384317,0.6344044589366495,-0.9834634310828986,-0.24622136104802753,-8.008307074096008,-3.7978321868356257,2.540865498721229,2.975126375017587
-2.0181824085139306,2.07954566406014,3.021084317208062,2.3720436238240517,0.3035890688406476,-1.9264174228424475,-5.143163287136407,-2.623282213930562,0.9271133618373225,1.8465200584374188
-1.8414295756575392,-3.6943076316993273,0.009649516630359425,-0.36453859827848106,3.728797398432047,2.426623623873453,-1.2087542137798377,-2.2848126281905947,-0.23796276265627056,-1.9606550501404691
0.18892592707585587,2.642313076752757,2.5538342799749123,-1.5958799919870286,2.2755597502993057,-2.4769637376882914,-3.1856533189653757,-1.6147448867216982,1.1418432064460016,0.8305950466722072
-2.959697921485046,-1.9131521891290557,1.1469860158981593,1.9096661665233827,-1.3082741661619888,1.865872865352282,-5.704772840617876,-2.7134463872257726,0.16647322081046498,-1.8905888697529956
-0.04711116233599163,-0.5033987979566356,-0.09363546767571623,-0.9698089436427497,-3.049524119729084,0.8830737953420054,-2.960119839706438,-4.329735080308445,1.7566539947911055,-0.06172054668430331
