-0.5,-3.488099322596846,0.5819508417095204,0.5649467290739918,-0.16655111791073574,0.6502858841565621,-6.196335791265564,0.0,-2.015880884112607,1.4777675889661284,-1.0291447669874199,0.0
-0.5,2.36632301422165,-0.3115990481547468,-2.1097915859748544,0.6436564929235649,0.30204078096685805,-5.690291592210205,0.0,-3.5799607046213917,0.7529344577900133,0.3137822017396672,0.0
-0.5,-2.8054824469462982,-2.63052155738893,2.801061383764729,0.7501191276437774,0.14338660241628887,-9.002588877577546,0.0,-4.9080188514333125,0.57337784276698,-2.747884074277154,0.0
-0.5,2.5229031860399798,-2.894997095893385,-3.356781010182899,3.6687721215210116,1.4553072056833614,-8.250594672007342,0.0,-5.267335364832335,1.0074057862595651,-3.3825089352658004,0.0
-0.5,1.9016689480262305,-2.082734619927168,1.06922172255943,2.4966068743984606,-3.825060323255098,-0.80012384712389,0.0,2.2041235354201807,2.7876497142042367,-5.654398797859659,0.0
-0.5,0.9626892518540351,0.7602866447782596,-0.9762646283555505,2.50459681135014,-0.3626036275277316,-8.15147901166285,0.0,-1.314279566486142,4.675501814681791,-0.04620910312401972,0.0
-0.5,-1.1552770787073472,0.42173088784273705,-0.2536066383590821,0.4532704458772329,-1.7279046050835252,-2.327292426742786,0.0,-2.3002573724703885,1.7831595166007264,-0.023885131731714044,0.0
-0.5,-1.3492934129756364,-0.8107575138733892,1.4261754169316865,-0.6508041493966134,3.700566175774705,-6.717290808589078,0.0,-8.505577868883666,0.4915647341978833,-0.2904374080965087,0.0
-0.5,0.6940065484422248,0.8916136465324281,-2.2135015024812237,-0.9622147304501184,1.9716876113332784,-3.3387570900489827,0.0,-6.134670428548477,1.921940594390504,-1.3695255529782713,0.0
-0.5,-1.364635403595075,1.3682719733896127,3.142866210975345,-2.883293970621447,2.064866481282023,-7.800847366261556,0.0,-4.846197489219728,5.9832445532006275,0.5275671335721153,0.0
-0.5,-3.140561744187317,-1.0313083063687167,2.1360676192102614,1.1645886256169224,-4.596621500185896,-3.9745927137102655,0.0,-3.2959270325459005,1.2948705852769837,-5.6875426041994706,0.0
-0.5,-0.256378787520094,0.6146751119082012,-0.3683381936150641,-3.2521518389579556,3.2730862040461957,-5.477889090070816,0.0,-2.541857781596543,-0.6325398415352089,-4.290342782714765,0.0
-0.5,-1.9581904067802856,-1.8712864050777083,1.1824485462841172,-0.156513474489221,-1.7252551906956264,-3.4272503978429394,0.0,-3.931557757802214,-2.87739206798538,-1.212067672743169,0.0
-0.5,2.7465116849544,0.9992655340834691,-2.7326080676837634,-0.026481560300115455,-1.320382899066117,-7.158289880927174,0.0,-0.405341744970838,-1.1957893311617458,-4.209654493037321,0.0
-0.5,-0.45473320511881093,-0.13370556621822158,5.332022473830932,-0.9682926228117914,0.79383747095699,-5.233600457699388,0.0,-1.979553275909486,0.44881112748532687,-1.2516964673400166,0.0
-0.5,2.0352670747443384,-2.655430037545211,-0.9509792226087895,1.1749823528726862,0.8484834732408515,-5.481143517670642,0.0,-3.9836591779371395,1.1205662202260172,-0.41349755704016694,0.0
