0.06043311056146801,-2.3353872006349823,-2.3483339949949698,1.7695638687025492,1.359622735779071,0.8906987071582547,-7.207731878228508,0.0,-2.67653655100647,1.3043661138446823,-3.4135454428848226,0.0
0.11886426665874106,-0.5339318896483402,-0.9885754075223389,-0.9667239565291315,1.9669370092745502,0.4791779349217701,-6.780153804376401,0.0,-0.6046365978473841,1.3429612120003935,-1.8284438262078966,0.0
2.160026265281971,0.08028505561548496,-0.24551105998891043,-1.1767420700976967,-0.40363195829593124,-0.8131867366611586,-3.633978213492312,0.0,-2.388288424004525,2.7774149063905162,-0.532689413579713,0.0
3.552204012636433,2.054794973938667,-0.4953034639502387,-3.6216258620513515,-0.895093675545006,0.4300011908771258,-2.4334840206334034,0.0,-4.144876031245593,4.362737099669354,-0.5230842123464522,0.0
0.8315907687521608,0.5423870104207288,2.451445458587213,-2.2194451680433196,-1.4607237532453705,0.47512480793631295,-2.494391423265574,0.0,-0.6475975833254086,0.12683760003498798,-6.595678792345137,0.0
-0.20023436561835198,1.2551267868001155,0.06903612545483331,-2.6347294007149547,1.8117068556038558,1.536460351426545,-2.6871670226186173,0.0,0.9459289947095921,-0.0628323136389033,-4.039606436037926,0.0
0.5524769726347177,-0.2009634015179231,-0.5526976654523101,-4.3112986155701565,0.28808866126762833,-3.4325210583939727,-5.330076466545566,0.0,-3.523720047155002,-0.0011284133901785579,-3.9525343779536786,0.0
-0.7192364512436543,-1.3852683326289628,-1.180664099595415,-1.2876816373899749,-0.6148774057777662,2.1896635260153023,-7.957817097094332,0.0,-4.079320034465393,0.2954039308946686,0.12513450514479585,0.0
-2.209681656042578,-3.5288774997173076,-0.7877014034675914,-0.9124891830436447,1.3424223197800793,-2.3525550153270833,-5.998721430127334,0.0,-0.5260465599164589,0.5256111546759037,-3.914593807924498,0.0
-4.2719158063211,4.242403245165514,2.38882853137417,-0.7554327112656894,-2.0812399339613004,0.5453366944848295,-5.033627752903642,0.0,-2.687585922099956,2.381681431353885,-1.7688113702528143,0.0
-2.0897807370558805,1.8291095997686218,0.6875342355732291,-1.5932020384790515,-0.05205008086715941,-2.198019980813186,-5.804146859881838,0.0,-3.551447158373292,-1.0094276892616951,0.005405053770616607,0.0
-2.995662945703645,-2.1734351334946402,-0.3565137113790054,-0.358435953368025,2.3491969904494723,0.5801357961953262,-9.928250361468669,0.0,-2.150057742388457,-2.1694208922069516,3.743516317617097,0.0
1.2749083534843384,-2.9560400110134997,-0.8353468338494666,0.2537680380377832,1.0590010127843843,-1.4915993903814795,-6.075185944126568,0.0,-1.9539150247419095,1.5196801453039668,-3.506143290257861,0.0
-2.47512484357771,3.174270185861658,0.8499268293044708,0.478181669086827,-0.44608681477910817,-0.9643457341384399,-3.8891556894908526,0.0,-0.9973446608855816,1.8424688571318244,-1.566799353119466,0.0
-1.3103643990099252,0.2648919310225651,2.9565502096509375,2.6403700167839776,1.1615447932075553,2.8036459696807414,-3.6280477151992985,0.0,-3.1315538600394914,1.8846628233619613,-3.10595368151091,0.0
-0.01900650858255634,1.6725809506223979,2.9849749701407373,-4.896842289667246,1.9126610571733216,2.5611385124266564,-5.9097006799250895,0.0,-3.33457832711066,2.4322951172032288,-5.753199973168757,0.0
