0.17131870711353223,0.7864344570308179,-2.4219316203054784,0.0,-1.1799483864690687,-0.5412841787222915,-2.7391358029272372,0.0,-3.738221537553611,0.8317182819583961,-0.7985296574300059,0.0
-1.6968294244900564,1.2994579964847153,-0.6029496977789434,0.0,-1.2121473412627723,-0.5130793018007653,-2.7144806677822126,0.0,-6.144689694073303,4.388273682417156,-4.132045166814286,0.0
0.5969750801343938,-0.04529100023454864,-1.4186684976404536,0.0,-0.976432298166049,0.30187863440253054,-5.702534779863419,0.0,-4.550846168326804,0.6640198203259811,-0.31368710285917345,0.0
-2.7351953647836735,-0.4847360500850448,-1.6141485747752051,0.0,0.7801083264997567,1.6221078945854783,-8.476700303679197,0.0,-2.5298224354280703,-2.4312161246298847,-0.9982464237346823,0.0
2.0876473207619535,0.8184881475472368,-1.6442332016653944,0.0,2.5941071061826504,-0.12393510909631021,-5.3533742285831485,0.0,2.6201303383761543,-1.4973827545319136,-1.0575010825900537,0.0
4.724668597266713,-3.668342712576529,0.06223480856543992,0.0,0.5672292384793047,-0.6560313244774362,0.1201671794141332,0.0,-2.7207916367212523,0.9373640290762786,-4.79673705369362,0.0
-0.0707998121765099,-1.0501480344996186,-1.5531934917994334,0.0,-1.064585276647297,0.3851994040574842,-4.957730857609239,0.0,-3.2916786194152747,0.4666952036058703,-2.641889485635841,0.0
-1.688280612853163,2.4710066008627467,-1.0245909059740785,0.0,-1.7402320775687077,1.5189596041958335,-8.309138484161211,0.0,-5.261923127583507,0.42904932961049314,-2.963011012865684,0.0
0.8661766801046054,-0.8932263466609116,-2.5888664531801444,0.0,-1.268515614179526,2.8253062275977747,-7.626184336911277,0.0,-4.926972092680194,0.32217149198718453,-0.49375576787791514,0.0
-0.04720263828891594,-2.0208413176730167,-0.7677858291004195,0.0,-1.8705707172343955,3.5125826159420535,-5.918082381198083,0.0,-3.6534245001723415,3.1694728316367557,1.4795388386366064,0.0
-0.1351679209392192,-1.3462821913434202,-2.2951924214222847,0.0,-0.8500896959008488,3.9358322861327224,-6.132112830078317,0.0,-3.711333520822648,-0.5529243684975154,0.23815586080263368,0.0
-0.2843359180533342,-1.454754649269955,-2.3046873541776547,0.0,5.051194147168017,-2.2320536503823596,-5.057007547615372,0.0,-2.8465426038543913,0.48901537713702914,-3.7208636901303,0.0
-0.2970464222439004,2.470305916911551,-2.5615140819759725,0.0,3.1271553388238726,-0.6061396470324711,-3.535070020303273,0.0,-0.7319339186615335,5.6258669775937244,0.8329929036645904,0.0
-2.8052248925510477,-1.5332441873493774,-1.7907339350242475,0.0,4.489417008594041,0.8274357600613891,-6.84425752768374,0.0,0.3910330474993992,-3.6143568513564714,-2.2280002182210445,0.0
-1.2588962693420989,1.1961863051015245,4.386563598945165,0.0,1.356819047307299,-1.2143339869385485,-5.299746054727798,0.0,-3.564581544887256,0.7254236841981603,-2.119657278477784,0.0
1.3113866533290168,0.02054012150382199,1.1092548963945854,0.0,2.5053808634782944,-2.81028814528733,-5.35638258961863,0.0,-3.94919971504313,2.565374425015077,2.1263051784922866,0.0
